date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,420.0,,,,,,,,,,,
2019-12-16,,230.0,,,,,,,,,,,
2019-12-17,,140.0,,,,,,,,,,,
2019-12-18,,130.0,,,,,,,,,,,
2019-12-19,,140.0,,,,,,,,,,,
2019-12-20,,460.0,,,,,,,,,,,
2019-12-23,,650.0,,,,,,,,,,,
2019-12-24,,680.0,,,,,,,,,,,
2019-12-25,,640.0,,,,,,,,,,,
2019-12-26,,990.0,,,,,,,,,,,
2019-12-27,,820.0,,,,,,,,,,,
2019-12-30,,820.0,,,,,,,,,,,
2020-01-03,,900.0,,,,,,,,,,,
2020-01-06,,790.0,,,,,,,,,,,
2020-01-08,,320.0,,,,,,,,,,,
2020-01-09,,960.0,,,,,,,,,,,
2020-01-10,,710.0,,,,,,,,,,,
2020-01-13,,470.0,,,,,,,,,,,
2020-01-14,,490.0,,,,,,,,,,,
2020-01-15,,550.0,,,,,,,,,,,
2020-01-16,,480.0,,,,,,,,,,,
2020-01-17,,570.0,,,,,,,,,,,
2020-01-20,,1010.0,,,,,,,,,,,
2020-01-21,,1110.0,,,,,,,,,,,
2020-01-22,,830.0,,,,,,,,,,,
2020-01-23,,740.0,,,,,,,,,,,
2020-01-24,,800.0,,,,,,,,,,,
2020-01-27,,1370.0,,,,,,,,,,,
2020-01-28,,1270.0,,,,,,,,,,,
2020-01-29,,830.0,,,,,,,,,,,
2020-01-30,,740.0,,,,,,,,,,,
2020-01-31,,750.0,,,,,,,,,,,
2020-02-03,,880.0,,,,,,,,,,,
2020-02-04,,730.0,,,,,,,,,,,
2020-02-05,,670.0,,,,,,,,,,,
2020-02-06,,600.0,,,,,,,,,,,
2020-02-07,,870.0,,,,,,,,,,,
2020-02-10,,950.0,,,,,,,,,,,
2020-02-11,,800.0,,,,,,,,,,,
2020-02-12,,900.0,,,,,,,,,,,
2020-02-13,,800.0,,,,,,,,,,,
2020-02-14,,760.0,,,,,,,,,,,
2020-02-17,,850.0,,,,,,,,,,,
2020-02-18,,620.0,,,,,,,,,,,
2020-02-19,,430.0,,,,,,,,,,,
