date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,19690.0,,,,,,,,,,,
2020-09-11,,20470.0,,,,,,,,,,,
2020-09-14,,20600.0,,,,,,,,,,,
2020-09-15,,18050.0,,,,,,,,,,,
2020-09-16,,19330.0,,,,,,,,,,,
2020-09-17,,19780.0,,,,,,,,,,,
2020-09-18,,21860.0,,,,,,,,,,,
2020-09-21,,22640.0,,,,,,,,,,,
2020-09-22,,21040.0,,,,,,,,,,,
2020-09-23,,21240.0,,,,,,,,,,,
2020-09-24,,21470.0,,,,,,,,,,,
2020-09-25,,22930.0,,,,,,,,,,,
2020-09-28,,24760.0,,,,,,,,,,,
2020-09-29,,24340.0,,,,,,,,,,,
2020-09-30,,22750.0,,,,,,,,,,,
2020-10-01,,24730.0,,,,,,,,,,,
2020-10-02,,23960.0,,,,,,,,,,,
2020-10-05,,22010.0,,,,,,,,,,,
2020-10-06,,20750.0,,,,,,,,,,,
2020-10-07,,22670.0,,,,,,,,,,,
2020-10-08,,21980.0,,,,,,,,,,,
2020-10-09,,21190.0,,,,,,,,,,,
2020-10-12,,21140.0,,,,,,,,,,,
2020-10-13,,20660.0,,,,,,,,,,,
2020-10-14,,20730.0,,,,,,,,,,,
2020-10-15,,24060.0,,,,,,,,,,,
2020-10-16,,24090.0,,,,,,,,,,,
2020-10-19,,24050.0,,,,,,,,,,,
2020-10-20,,23670.0,,,,,,,,,,,
2020-10-21,,23240.0,,,,,,,,,,,
2020-10-22,,23870.0,,,,,,,,,,,
2020-10-23,,23360.0,,,,,,,,,,,
2020-10-26,,23070.0,,,,,,,,,,,
2020-10-27,,25120.0,,,,,,,,,,,
2020-10-28,,29270.0,,,,,,,,,,,
2020-10-29,,29490.0,,,,,,,,,,,
2020-10-30,,29520.0,,,,,,,,,,,
2020-11-02,,29020.0,,,,,,,,,,,
2020-11-03,,25590.0,,,,,,,,,,,
2020-11-05,,20110.0,,,,,,,,,,,
2020-11-06,,19730.0,,,,,,,,,,,
2020-11-09,,17210.0,,,,,,,,,,,
2020-11-10,,17630.0,,,,,,,,,,,
2020-11-11,,18940.0,,,,,,,,,,,
2020-11-12,,17340.0,,,,,,,,,,,
2020-11-13,,18380.0,,,,,,,,,,,
2020-11-16,,17040.0,,,,,,,,,,,
2020-11-17,,18850.0,,,,,,,,,,,
2020-11-18,,18250.0,,,,,,,,,,,
2020-11-19,,18980.0,,,,,,,,,,,
2020-11-20,,19860.0,,,,,,,,,,,
2020-11-23,,18380.0,,,,,,,,,,,
2020-11-24,,16540.0,,,,,,,,,,,
2020-11-25,,16770.0,,,,,,,,,,,
2020-11-26,,17150.0,,,,,,,,,,,
2020-11-27,,16940.0,,,,,,,,,,,
2020-11-30,,18430.0,,,,,,,,,,,
2020-12-01,,16660.0,,,,,,,,,,,
2020-12-02,,15150.0,,,,,,,,,,,
2020-12-03,,14960.0,,,,,,,,,,,
2020-12-04,,13430.0,,,,,,,,,,,
2020-12-07,,13230.0,,,,,,,,,,,
2020-12-08,,12790.0,,,,,,,,,,,
2020-12-09,,12760.0,,,,,,,,,,,
2020-12-10,,12510.0,,,,,,,,,,,
2020-12-11,,11630.0,,,,,,,,,,,
2020-12-14,,12180.0,,,,,,,,,,,
2020-12-15,,11930.0,,,,,,,,,,,
2020-12-16,,11490.0,,,,,,,,,,,
2020-12-17,,11030.0,,,,,,,,,,,
2020-12-18,,12300.0,,,,,,,,,,,
