date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-02,,17610,,,,,,,,,,,
2018-07-03,,18050,,,,,,,,,,,
2018-07-04,,19420,,,,,,,,,,,
2018-07-05,,17160,,,,,,,,,,,
2018-07-06,,16950,,,,,,,,,,,
2018-07-09,,15370,,,,,,,,,,,
2018-07-10,,14960,,,,,,,,,,,
2018-07-11,,16460,,,,,,,,,,,
2018-07-12,,17200,,,,,,,,,,,
2018-07-13,,16860,,,,,,,,,,,
2018-07-16,,17160,,,,,,,,,,,
2018-07-17,,16630,,,,,,,,,,,
2018-07-18,,17530,,,,,,,,,,,
2018-07-19,,18530,,,,,,,,,,,
2018-07-20,,19270,,,,,,,,,,,
2018-07-23,,18630,,,,,,,,,,,
2018-07-24,,17650,,,,,,,,,,,
2018-07-25,,17720,,,,,,,,,,,
2018-07-26,,17170,,,,,,,,,,,
2018-07-27,,16380,,,,,,,,,,,
2018-07-30,,15980,,,,,,,,,,,
2018-07-31,,14980,,,,,,,,,,,
2018-08-01,,15180,,,,,,,,,,,
2018-08-02,,16760,,,,,,,,,,,
2018-08-03,,13790,,,,,,,,,,,
2018-08-06,,18250,,,,,,,,,,,
2018-08-07,,17040,,,,,,,,,,,
2018-08-08,,19880,,,,,,,,,,,
2018-08-09,,21300,,,,,,,,,,,
2018-08-10,,24710,,,,,,,,,,,
2018-08-13,,24010,,,,,,,,,,,
2018-08-14,,22380,,,,,,,,,,,
2018-08-15,,24920,,,,,,,,,,,
2018-08-16,,23260,,,,,,,,,,,
2018-08-17,,24280,,,,,,,,,,,
2018-08-20,,23870,,,,,,,,,,,
2018-08-21,,23020,,,,,,,,,,,
2018-08-22,,22290,,,,,,,,,,,
2018-08-23,,24340,,,,,,,,,,,
2018-08-24,,23350,,,,,,,,,,,
2018-08-27,,21650,,,,,,,,,,,
2018-08-28,,24630,,,,,,,,,,,
2018-08-29,,22980,,,,,,,,,,,
2018-08-30,,22750,,,,,,,,,,,
2018-08-31,,21780,,,,,,,,,,,
2018-09-03,,23050,,,,,,,,,,,
2018-09-04,,23440,,,,,,,,,,,
2018-09-05,,24190,,,,,,,,,,,
2018-09-06,,25170,,,,,,,,,,,
2018-09-07,,24930,,,,,,,,,,,
2018-09-10,,25650,,,,,,,,,,,
2018-09-11,,25030,,,,,,,,,,,
2018-09-12,,23100,,,,,,,,,,,
2018-09-13,,23160,,,,,,,,,,,
2018-09-14,,22040,,,,,,,,,,,
2018-09-17,,21660,,,,,,,,,,,
2018-09-18,,20020,,,,,,,,,,,
2018-09-19,,19030,,,,,,,,,,,
2018-09-20,,19090,,,,,,,,,,,
2018-09-21,,18540,,,,,,,,,,,
2018-09-24,,16340,,,,,,,,,,,
2018-09-25,,15520,,,,,,,,,,,
2018-09-26,,15860,,,,,,,,,,,
2018-09-27,,14400,,,,,,,,,,,
2018-09-28,,13030,,,,,,,,,,,
2018-10-01,,13090,,,,,,,,,,,
2018-10-02,,13890,,,,,,,,,,,
2018-10-03,,13350,,,,,,,,,,,
2018-10-04,,15970,,,,,,,,,,,
2018-10-05,,15600,,,,,,,,,,,
2018-10-08,,15220,,,,,,,,,,,
2018-10-09,,15580,,,,,,,,,,,
2018-10-10,,17190,,,,,,,,,,,
2018-10-11,,17880,,,,,,,,,,,
2018-10-12,,15840,,,,,,,,,,,
2018-10-15,,15550,,,,,,,,,,,
2018-10-16,,14170,,,,,,,,,,,
2018-10-17,,14390,,,,,,,,,,,
2018-10-18,,16180,,,,,,,,,,,
2018-10-19,,17360,,,,,,,,,,,
2018-10-22,,18160,,,,,,,,,,,
2018-10-23,,18590,,,,,,,,,,,
2018-10-24,,17300,,,,,,,,,,,
2018-10-25,,18030,,,,,,,,,,,
2018-10-26,,19450,,,,,,,,,,,
2018-10-29,,18720,,,,,,,,,,,
2018-10-30,,18800,,,,,,,,,,,
2018-10-31,,17320,,,,,,,,,,,
2018-11-01,,16670,,,,,,,,,,,
2018-11-02,,16420,,,,,,,,,,,
2018-11-06,,14870,,,,,,,,,,,
2018-11-07,,14200,,,,,,,,,,,
2018-11-08,,14620,,,,,,,,,,,
2018-11-09,,17290,,,,,,,,,,,
2018-11-12,,17740,,,,,,,,,,,
2018-11-13,,18750,,,,,,,,,,,
2018-11-14,,17160,,,,,,,,,,,
2018-11-15,,16160,,,,,,,,,,,
2018-11-16,,15700,,,,,,,,,,,
2018-11-19,,15940,,,,,,,,,,,
2018-11-20,,17430,,,,,,,,,,,
2018-11-21,,15980,,,,,,,,,,,
2018-11-22,,15430,,,,,,,,,,,
2018-11-23,,17420,,,,,,,,,,,
2018-11-26,,20150,,,,,,,,,,,
2018-11-27,,18460,,,,,,,,,,,
2018-11-28,,17630,,,,,,,,,,,
2018-11-29,,14810,,,,,,,,,,,
2018-11-30,,16800,,,,,,,,,,,
2018-12-03,,13900,,,,,,,,,,,
2018-12-04,,13920,,,,,,,,,,,
2018-12-05,,14020,,,,,,,,,,,
2018-12-06,,15610,,,,,,,,,,,
2018-12-07,,13320,,,,,,,,,,,
2018-12-10,,15020,,,,,,,,,,,
2018-12-11,,15080,,,,,,,,,,,
2018-12-12,,15870,,,,,,,,,,,
2018-12-13,,15600,,,,,,,,,,,
2018-12-14,,16700,,,,,,,,,,,
2018-12-17,,16890,,,,,,,,,,,
2018-12-18,,17330,,,,,,,,,,,
2018-12-19,,18280,,,,,,,,,,,
2018-12-20,,18970,,,,,,,,,,,
2018-12-21,,19650,,,,,,,,,,,
2018-12-24,,20550,,,,,,,,,,,
2018-12-25,,22540,,,,,,,,,,,
2018-12-26,,22310,,,,,,,,,,,
2018-12-27,,22000,,,,,,,,,,,
2018-12-28,,21150,,,,,,,,,,,
2018-12-29,,20600,,,,,,,,,,,
2019-01-03,,19280,,,,,,,,,,,
2019-01-04,,16310,,,,,,,,,,,
2019-01-08,,15570,,,,,,,,,,,
2019-01-09,,14610,,,,,,,,,,,
2019-01-10,,13830,,,,,,,,,,,
2019-01-11,,13450,,,,,,,,,,,
2019-01-14,,13140,,,,,,,,,,,
2019-01-15,,13380,,,,,,,,,,,
2019-01-16,,12870,,,,,,,,,,,
2019-01-17,,12510,,,,,,,,,,,
2019-01-18,,10870,,,,,,,,,,,
2019-01-21,,10850,,,,,,,,,,,
2019-01-22,,11220,,,,,,,,,,,
2019-01-23,,9870,,,,,,,,,,,
2019-01-24,,9470,,,,,,,,,,,
2019-01-25,,9440,,,,,,,,,,,
2019-01-28,,10190,,,,,,,,,,,
2019-01-29,,9270,,,,,,,,,,,
2019-01-30,,8720,,,,,,,,,,,
2019-01-31,7100.0,7280,7100.0,7100.0,7100.0,7100.0,,1.0,3.0,1667392.0,10.0,3334783.0,20.0
2019-02-01,7500.0,7570,7500.0,7500.0,7500.0,7500.0,5.63,10.0,1.0,1673175.0,10.0,,
2019-02-04,7544.0,7470,7680.0,7680.0,7510.0,7510.0,0.13,1.0,3.0,837375.0,5.0,1674751.0,10.0
2019-02-05,7060.0,6510,7250.0,7250.0,6300.0,6300.0,-16.11,1.0,2.0,836544.0,5.0,2007706.0,12.0
2019-02-06,6939.0,7130,6980.0,6980.0,6910.0,6910.0,9.68,1.0,5.0,1510955.0,9.0,5036515.0,30.0
2019-02-07,7420.0,7950,7420.0,7420.0,7420.0,7420.0,7.38,1.0,2.0,335944.0,2.0,5039162.0,30.0
2019-02-08,,8290,,,,,,,,,,5029814.0,30.0
2019-02-11,7300.0,8050,7300.0,7300.0,7300.0,7300.0,,4.0,1.0,670509.0,4.0,6369838.0,38.0
2019-02-12,,6990,,,,,,,,,,6365100.0,38.0
2019-02-13,8500.0,8760,8500.0,8500.0,8500.0,8500.0,,1.0,1.0,167611.0,1.0,6704430.0,40.0
2019-02-14,11023.0,11820,9500.0,11410.0,9500.0,11410.0,34.24,1.0,6.0,1368073.0,8.0,5472292.0,32.0
2019-02-15,,9880,,,,,,,,,,5440435.0,32.0
2019-02-18,,10130,,,,,,,,,,5399839.0,32.0
2019-02-19,,10320,,,,,,,,,,5391369.0,32.0
2019-02-20,,8220,,,,,,,,,,5350243.0,32.0
2019-02-21,,9270,,,,,,,,,,5340655.0,32.0
2019-02-22,,8040,,,,,,,,,,5342719.0,32.0
2019-02-25,7540.0,7660,7540.0,7540.0,7540.0,7540.0,,1.0,1.0,166714.0,1.0,5334845.0,32.0
2019-02-26,,8690,,,,,,,,,,5374878.0,32.0
2019-02-27,8527.0,8980,8100.0,8740.0,8100.0,8740.0,,2.0,2.0,504536.0,3.0,5381716.0,32.0
2019-02-28,,8800,,,,,,,,,,5377987.0,32.0
2019-03-01,,8950,,,,,,,,,,5364115.0,32.0
2019-03-04,,8940,,,,,,,,,,5361112.0,32.0
2019-03-05,9650.0,9200,9650.0,9650.0,9650.0,9650.0,,1.0,1.0,167880.0,1.0,5372161.0,32.0
2019-03-06,,8610,,,,,,,,,,5385674.0,32.0
2019-03-07,8810.0,9660,8810.0,8810.0,8810.0,8810.0,,1.0,1.0,168655.0,1.0,5734277.0,34.0
2019-03-11,10040.0,9570,10040.0,10040.0,10040.0,10040.0,13.96,3.0,1.0,505047.0,3.0,5723865.0,34.0
2019-03-12,,9080,,,,,,,,,,5694612.0,34.0
2019-03-13,,8830,,,,,,,,,,5672391.0,34.0
2019-03-14,8950.0,9500,8770.0,9130.0,8770.0,9130.0,,1.0,2.0,334395.0,2.0,5684711.0,34.0
2019-03-15,,8040,,,,,,,,,,5650976.0,34.0
2019-03-18,7460.0,5970,7930.0,7940.0,6040.0,6040.0,,1.0,4.0,657287.0,4.0,5586940.0,34.0
2019-03-19,5613.0,5650,5800.0,5800.0,5240.0,5240.0,-13.24,1.0,2.0,492623.0,3.0,5583055.0,34.0
2019-03-20,,4780,,,,,,,,,,5575114.0,34.0
2019-03-21,3618.0,3500,3630.0,3760.0,3420.0,3670.0,,1.0,11.0,6343588.0,39.0,,
2019-03-22,,3500,,,,,,,,,,,
