date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,24070,,,,,,,,,,,
2018-09-17,,23870,,,,,,,,,,,
2018-09-18,,23140,,,,,,,,,,,
2018-09-19,,22370,,,,,,,,,,,
2018-09-20,,22010,,,,,,,,,,,
2018-09-21,,22630,,,,,,,,,,,
2018-09-24,,21180,,,,,,,,,,,
2018-09-25,,20730,,,,,,,,,,,
2018-09-26,,21420,,,,,,,,,,,
2018-09-27,,20200,,,,,,,,,,,
2018-09-28,,20170,,,,,,,,,,,
2018-10-01,,19440,,,,,,,,,,,
2018-10-02,,18920,,,,,,,,,,,
2018-10-03,,18390,,,,,,,,,,,
2018-10-04,,19270,,,,,,,,,,,
2018-10-05,,17870,,,,,,,,,,,
2018-10-08,,18260,,,,,,,,,,,
2018-10-09,,17950,,,,,,,,,,,
2018-10-10,,18990,,,,,,,,,,,
2018-10-11,,19720,,,,,,,,,,,
2018-10-12,,18370,,,,,,,,,,,
2018-10-15,,17930,,,,,,,,,,,
2018-10-16,,17670,,,,,,,,,,,
2018-10-17,,17770,,,,,,,,,,,
2018-10-18,,18640,,,,,,,,,,,
2018-10-19,,19390,,,,,,,,,,,
2018-10-22,,19700,,,,,,,,,,,
2018-10-23,,20710,,,,,,,,,,,
2018-10-24,,19760,,,,,,,,,,,
2018-10-25,,19760,,,,,,,,,,,
2018-10-26,,21510,,,,,,,,,,,
2018-10-29,,23920,,,,,,,,,,,
2018-10-30,,25930,,,,,,,,,,,
2018-10-31,,24890,,,,,,,,,,,
2018-11-01,,24740,,,,,,,,,,,
2018-11-02,,22130,,,,,,,,,,,
2018-11-06,,19220,,,,,,,,,,,
2018-11-07,,19070,,,,,,,,,,,
2018-11-08,,20720,,,,,,,,,,,
2018-11-09,,22720,,,,,,,,,,,
2018-11-12,,22360,,,,,,,,,,,
2018-11-13,,22400,,,,,,,,,,,
2018-11-14,,22180,,,,,,,,,,,
2018-11-15,,21000,,,,,,,,,,,
2018-11-16,,20490,,,,,,,,,,,
2018-11-19,,20100,,,,,,,,,,,
2018-11-20,,21220,,,,,,,,,,,
2018-11-21,,20880,,,,,,,,,,,
2018-11-22,,20010,,,,,,,,,,,
2018-11-23,,21550,,,,,,,,,,,
2018-11-26,,22670,,,,,,,,,,,
2018-11-27,,21980,,,,,,,,,,,
2018-11-28,,21870,,,,,,,,,,,
2018-11-29,,19430,,,,,,,,,,,
2018-11-30,,20760,,,,,,,,,,,
2018-12-03,,18390,,,,,,,,,,,
2018-12-04,,19040,,,,,,,,,,,
2018-12-05,,19140,,,,,,,,,,,
2018-12-06,,19640,,,,,,,,,,,
2018-12-07,,19330,,,,,,,,,,,
2018-12-10,,20010,,,,,,,,,,,
2018-12-11,,20160,,,,,,,,,,,
2018-12-12,,21100,,,,,,,,,,,
2018-12-13,,21200,,,,,,,,,,,
2018-12-14,,21700,,,,,,,,,,,
2018-12-17,,22030,,,,,,,,,,,
2018-12-18,,22630,,,,,,,,,,,
2018-12-19,,23290,,,,,,,,,,,
2018-12-20,,23630,,,,,,,,,,,
2018-12-21,,24410,,,,,,,,,,,
2018-12-24,,24690,,,,,,,,,,,
2018-12-25,,26000,,,,,,,,,,,
2018-12-26,,25860,,,,,,,,,,,
2018-12-27,,24600,,,,,,,,,,,
2018-12-28,,24800,,,,,,,,,,,
2018-12-29,,22910,,,,,,,,,,,
2019-01-03,,24410,,,,,,,,,,,
2019-01-04,,22540,,,,,,,,,,,
2019-01-08,,21880,,,,,,,,,,,
2019-01-09,,20760,,,,,,,,,,,
2019-01-10,,19940,,,,,,,,,,,
2019-01-11,,20460,,,,,,,,,,,
