date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-21,,37360,,,,,,,,,,,
2017-03-22,,37720,,,,,,,,,,,
2017-03-23,,37830,,,,,,,,,,,
2017-03-24,,38600,,,,,,,,,,,
2017-03-27,,36470,,,,,,,,,,,
2017-03-28,,37610,,,,,,,,,,,
2017-03-29,,38320,,,,,,,,,,,
2017-03-30,,39250,,,,,,,,,,,
2017-03-31,,37180,,,,,,,,,,,
2017-04-03,,37470,,,,,,,,,,,
2017-04-04,,38720,,,,,,,,,,,
2017-04-05,,40830,,,,,,,,,,,
2017-04-06,,40400,,,,,,,,,,,
2017-04-07,,36990,,,,,,,,,,,
2017-04-10,,34410,,,,,,,,,,,
2017-04-11,,34280,,,,,,,,,,,
2017-04-12,,32950,,,,,,,,,,,
2017-04-13,,34010,,,,,,,,,,,
2017-04-14,,34830,,,,,,,,,,,
2017-04-17,,34740,,,,,,,,,,,
2017-04-18,,32820,,,,,,,,,,,
2017-04-19,,32390,,,,,,,,,,,
2017-04-20,,33490,,,,,,,,,,,
2017-04-21,,32460,,,,,,,,,,,
2017-04-24,,37000,,,,,,,,,,,
2017-04-25,,36030,,,,,,,,,,,
2017-04-26,,37130,,,,,,,,,,,
2017-04-27,,35580,,,,,,,,,,,
2017-04-28,,37160,,,,,,,,,,,
2017-05-02,,36400,,,,,,,,,,,
2017-05-03,,35070,,,,,,,,,,,
2017-05-04,,36220,,,,,,,,,,,
2017-05-05,,35760,,,,,,,,,,,
2017-05-10,,38560,,,,,,,,,,,
2017-05-11,,37680,,,,,,,,,,,
2017-05-12,,36500,,,,,,,,,,,
2017-05-15,,38560,,,,,,,,,,,
2017-05-16,,37540,,,,,,,,,,,
2017-05-17,,36820,,,,,,,,,,,
2017-05-18,,33580,,,,,,,,,,,
2017-05-19,,34820,,,,,,,,,,,
2017-05-22,,34470,,,,,,,,,,,
2017-05-23,,35610,,,,,,,,,,,
2017-05-24,,33810,,,,,,,,,,,
2017-05-25,,34600,,,,,,,,,,,
2017-05-26,,32920,,,,,,,,,,,
2017-05-29,,35760,,,,,,,,,,,
2017-05-30,,32870,,,,,,,,,,,
2017-05-31,,31040,,,,,,,,,,,
2017-06-01,,30020,,,,,,,,,,,
2017-06-02,,29850,,,,,,,,,,,
2017-06-05,,30090,,,,,,,,,,,
2017-06-06,,29480,,,,,,,,,,,
2017-06-07,,28940,,,,,,,,,,,
2017-06-08,,28760,,,,,,,,,,,
2017-06-09,,29960,,,,,,,,,,,
2017-06-13,,29190,,,,,,,,,,,
2017-06-14,,28000,,,,,,,,,,,
2017-06-15,,26280,,,,,,,,,,,
2017-06-16,,26420,,,,,,,,,,,
2017-06-19,,26490,,,,,,,,,,,
2017-06-20,,25270,,,,,,,,,,,
2017-06-21,,24650,,,,,,,,,,,
2017-06-22,,25000,,,,,,,,,,,
2017-06-23,,25820,,,,,,,,,,,
2017-06-26,,25430,,,,,,,,,,,
2017-06-27,,26260,,,,,,,,,,,
2017-06-28,,26170,,,,,,,,,,,
2017-06-29,,28620,,,,,,,,,,,
2017-06-30,,26660,,,,,,,,,,,
2017-07-03,,27170,,,,,,,,,,,
2017-07-04,,27760,,,,,,,,,,,
2017-07-05,,27300,,,,,,,,,,,
2017-07-06,,26740,,,,,,,,,,,
2017-07-07,,26410,,,,,,,,,,,
2017-07-10,,27970,,,,,,,,,,,
2017-07-11,,27440,,,,,,,,,,,
2017-07-12,,29560,,,,,,,,,,,
2017-07-13,,29470,,,,,,,,,,,
2017-07-14,,31920,,,,,,,,,,,
2017-07-17,,31230,,,,,,,,,,,
2017-07-18,,30830,,,,,,,,,,,
2017-07-19,,31950,,,,,,,,,,,
2017-07-20,,31720,,,,,,,,,,,
2017-07-21,,30440,,,,,,,,,,,
2017-07-24,,29250,,,,,,,,,,,
2017-07-25,,29430,,,,,,,,,,,
2017-07-26,,30180,,,,,,,,,,,
2017-07-27,,30750,,,,,,,,,,,
2017-07-28,,29070,,,,,,,,,,,
2017-07-31,,29050,,,,,,,,,,,
2017-08-01,,28980,,,,,,,,,,,
2017-08-02,,30070,,,,,,,,,,,
2017-08-03,,30230,,,,,,,,,,,
2017-08-04,,30110,,,,,,,,,,,
2017-08-07,,30390,,,,,,,,,,,
2017-08-08,,32470,,,,,,,,,,,
2017-08-09,,31070,,,,,,,,,,,
2017-08-10,,30710,,,,,,,,,,,
2017-08-11,,29950,,,,,,,,,,,
2017-08-14,,31090,,,,,,,,,,,
2017-08-15,,30470,,,,,,,,,,,
2017-08-16,,30700,,,,,,,,,,,
2017-08-17,,32620,,,,,,,,,,,
2017-08-18,,32260,,,,,,,,,,,
2017-08-21,,31040,,,,,,,,,,,
2017-08-22,,31250,,,,,,,,,,,
2017-08-23,,31640,,,,,,,,,,,
2017-08-24,,31890,,,,,,,,,,,
2017-08-25,,33370,,,,,,,,,,,
2017-08-28,,34180,,,,,,,,,,,
2017-08-29,,34090,,,,,,,,,,,
2017-08-30,,35370,,,,,,,,,,,
2017-08-31,,36900,,,,,,,,,,,
2017-09-01,,37580,,,,,,,,,,,
2017-09-04,,36400,,,,,,,,,,,
2017-09-05,,37340,,,,,,,,,,,
2017-09-06,,37690,,,,,,,,,,,
2017-09-07,,38700,,,,,,,,,,,
2017-09-08,,38560,,,,,,,,,,,
2017-09-11,,39720,,,,,,,,,,,
2017-09-12,,39650,,,,,,,,,,,
2017-09-13,,39100,,,,,,,,,,,
2017-09-14,,39930,,,,,,,,,,,
2017-09-15,,39300,,,,,,,,,,,
2017-09-18,,39200,,,,,,,,,,,
2017-09-19,,38190,,,,,,,,,,,
2017-09-20,,39490,,,,,,,,,,,
2017-09-21,,39210,,,,,,,,,,,
2017-09-22,,39360,,,,,,,,,,,
2017-09-25,,40530,,,,,,,,,,,
2017-09-26,,40420,,,,,,,,,,,
2017-09-27,,39850,,,,,,,,,,,
2017-09-28,,39690,,,,,,,,,,,
2017-09-29,,40940,,,,,,,,,,,
2017-10-02,,40300,,,,,,,,,,,
2017-10-03,,40290,,,,,,,,,,,
2017-10-04,,40980,,,,,,,,,,,
2017-10-05,,41830,,,,,,,,,,,
2017-10-06,,40870,,,,,,,,,,,
2017-10-09,,40650,,,,,,,,,,,
2017-10-10,,40970,,,,,,,,,,,
2017-10-11,,41650,,,,,,,,,,,
2017-10-12,,41820,,,,,,,,,,,
2017-10-13,,42890,,,,,,,,,,,
2017-10-16,,43310,,,,,,,,,,,
2017-10-17,,41910,,,,,,,,,,,
2017-10-18,,42390,,,,,,,,,,,
2017-10-19,,41440,,,,,,,,,,,
2017-10-20,,41260,,,,,,,,,,,
2017-10-23,,40860,,,,,,,,,,,
2017-10-24,,40780,,,,,,,,,,,
2017-10-25,,39800,,,,,,,,,,,
2017-10-26,,39860,,,,,,,,,,,
2017-10-27,,40020,,,,,,,,,,,
2017-10-30,,40540,,,,,,,,,,,
2017-10-31,,39310,,,,,,,,,,,
2017-11-01,,40090,,,,,,,,,,,
2017-11-02,,39640,,,,,,,,,,,
2017-11-03,,39070,,,,,,,,,,,
2017-11-07,,42200,,,,,,,,,,,
2017-11-08,,43060,,,,,,,,,,,
2017-11-09,,43520,,,,,,,,,,,
2017-11-10,,43690,,,,,,,,,,,
2017-11-13,,42850,,,,,,,,,,,
2017-11-14,,41590,,,,,,,,,,,
2017-11-15,,39740,,,,,,,,,,,
2017-11-16,,40080,,,,,,,,,,,
2017-11-17,,40790,,,,,,,,,,,
2017-11-20,,40570,,,,,,,,,,,
2017-11-21,,42150,,,,,,,,,,,
2017-11-22,,43100,,,,,,,,,,,
2017-11-23,,43570,,,,,,,,,,,
2017-11-24,,43520,,,,,,,,,,,
2017-11-27,,43360,,,,,,,,,,,
2017-11-28,,43090,,,,,,,,,,,
2017-11-29,,41840,,,,,,,,,,,
2017-11-30,,40600,,,,,,,,,,,
2017-12-01,,40720,,,,,,,,,,,
2017-12-04,,40980,,,,,,,,,,,
2017-12-05,,40820,,,,,,,,,,,
2017-12-06,,40460,,,,,,,,,,,
2017-12-07,,39770,,,,,,,,,,,
2017-12-08,,39440,,,,,,,,,,,
2017-12-11,,41790,,,,,,,,,,,
2017-12-12,,42480,,,,,,,,,,,
2017-12-13,,41930,,,,,,,,,,,
2017-12-14,,42810,,,,,,,,,,,
2017-12-15,,42190,,,,,,,,,,,
2017-12-18,,42430,,,,,,,,,,,
2017-12-19,,41110,,,,,,,,,,,
2017-12-20,,41160,,,,,,,,,,,
2017-12-21,,41020,,,,,,,,,,,
2017-12-22,,41800,,,,,,,,,,,
2017-12-25,,42670,,,,,,,,,,,
2017-12-26,,42840,,,,,,,,,,,
2017-12-27,,43290,,,,,,,,,,,
2017-12-28,,43130,,,,,,,,,,,
2017-12-29,,43880,,,,,,,,,,,
2018-01-03,,46230,,,,,,,,,,,
2018-01-04,,49130,,,,,,,,,,,
2018-01-05,,50070,,,,,,,,,,,
2018-01-09,,51080,,,,,,,,,,,
2018-01-10,,51360,,,,,,,,,,,
2018-01-11,,52710,,,,,,,,,,,
2018-01-12,,53790,,,,,,,,,,,
2018-01-15,,54500,,,,,,,,,,,
2018-01-16,,54140,,,,,,,,,,,
2018-01-17,,54120,,,,,,,,,,,
2018-01-18,,55750,,,,,,,,,,,
2018-01-19,,55410,,,,,,,,,,,
2018-01-22,,56160,,,,,,,,,,,
2018-01-23,,56010,,,,,,,,,,,
2018-01-24,,57070,,,,,,,,,,,
2018-01-25,,58860,,,,,,,,,,,
2018-01-26,,56400,,,,,,,,,,,
2018-01-29,,55400,,,,,,,,,,,
2018-01-30,,55710,,,,,,,,,,,
2018-01-31,,56110,,,,,,,,,,,
2018-02-01,,56900,,,,,,,,,,,
2018-02-02,,54770,,,,,,,,,,,
2018-02-05,,54440,,,,,,,,,,,
2018-02-06,,51850,,,,,,,,,,,
2018-02-07,,51920,,,,,,,,,,,
2018-02-08,,49430,,,,,,,,,,,
2018-02-09,,46770,,,,,,,,,,,
2018-02-12,,48700,,,,,,,,,,,
2018-02-13,,50240,,,,,,,,,,,
2018-02-14,,51790,,,,,,,,,,,
2018-02-15,,53910,,,,,,,,,,,
2018-02-16,,54350,,,,,,,,,,,
2018-02-19,,53770,,,,,,,,,,,
2018-02-20,,53810,,,,,,,,,,,
2018-02-21,,56570,,,,,,,,,,,
2018-02-22,,57680,,,,,,,,,,,
2018-02-26,,60310,,,,,,,,,,,
2018-02-27,,59050,,,,,,,,,,,
2018-02-28,,56420,,,,,,,,,,,
2018-03-01,,55550,,,,,,,,,,,
2018-03-02,,53880,,,,,,,,,,,
2018-03-05,,55660,,,,,,,,,,,
2018-03-06,,55720,,,,,,,,,,,
2018-03-07,,54500,,,,,,,,,,,
2018-03-09,,55990,,,,,,,,,,,
2018-03-12,,55620,,,,,,,,,,,
2018-03-13,,55930,,,,,,,,,,,
2018-03-14,,53030,,,,,,,,,,,
2018-03-15,,52970,,,,,,,,,,,
2018-03-16,,52970,,,,,,,,,,,
