date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,10810,,,,,,,,,,,
2019-09-23,,10770,,,,,,,,,,,
2019-09-24,,10040,,,,,,,,,,,
2019-09-25,,9730,,,,,,,,,,,
2019-09-26,,9530,,,,,,,,,,,
2019-09-27,,8920,,,,,,,,,,,
2019-09-30,,9920,,,,,,,,,,,
2019-10-01,,7970,,,,,,,,,,,
2019-10-02,,7160,,,,,,,,,,,
2019-10-03,,8540,,,,,,,,,,,
2019-10-04,,9450,,,,,,,,,,,
2019-10-07,,9800,,,,,,,,,,,
2019-10-08,,9260,,,,,,,,,,,
2019-10-09,,9810,,,,,,,,,,,
2019-10-10,,10200,,,,,,,,,,,
2019-10-11,,10260,,,,,,,,,,,
2019-10-14,,9860,,,,,,,,,,,
2019-10-15,,10320,,,,,,,,,,,
2019-10-16,,10890,,,,,,,,,,,
2019-10-17,,10920,,,,,,,,,,,
2019-10-18,,11070,,,,,,,,,,,
2019-10-21,,11630,,,,,,,,,,,
2019-10-22,,12350,,,,,,,,,,,
2019-10-23,,12450,,,,,,,,,,,
2019-10-24,,13010,,,,,,,,,,,
2019-10-25,,14250,,,,,,,,,,,
2019-10-28,,14710,,,,,,,,,,,
2019-10-29,,14300,,,,,,,,,,,
2019-10-30,,14910,,,,,,,,,,,
2019-10-31,,15350,,,,,,,,,,,
2019-11-01,,19600,,,,,,,,,,,
2019-11-05,,19960,,,,,,,,,,,
2019-11-06,,19150,,,,,,,,,,,
2019-11-07,,20250,,,,,,,,,,,
2019-11-08,,19940,,,,,,,,,,,
2019-11-11,,19470,,,,,,,,,,,
2019-11-12,,19050,,,,,,,,,,,
2019-11-13,,18420,,,,,,,,,,,
2019-11-14,,18770,,,,,,,,,,,
2019-11-15,,19760,,,,,,,,,,,
2019-11-18,,19060,,,,,,,,,,,
2019-11-19,,19460,,,,,,,,,,,
2019-11-20,,18910,,,,,,,,,,,
2019-11-21,,19790,,,,,,,,,,,
2019-11-22,,18710,,,,,,,,,,,
2019-11-25,,15840,,,,,,,,,,,
2019-11-26,,14750,,,,,,,,,,,
2019-11-27,,14540,,,,,,,,,,,
2019-11-28,,14830,,,,,,,,,,,
2019-11-29,,14340,,,,,,,,,,,
2019-12-02,,14220,,,,,,,,,,,
2019-12-03,,13040,,,,,,,,,,,
2019-12-04,,12820,,,,,,,,,,,
2019-12-05,,12730,,,,,,,,,,,
2019-12-06,,13980,,,,,,,,,,,
2019-12-09,,13620,,,,,,,,,,,
2019-12-10,,15250,,,,,,,,,,,
2019-12-11,,15250,,,,,,,,,,,
2019-12-12,,18590,,,,,,,,,,,
2019-12-13,,19630,,,,,,,,,,,
2019-12-16,,18280,,,,,,,,,,,
2019-12-17,,18900,,,,,,,,,,,
2019-12-18,,17450,,,,,,,,,,,
2019-12-19,,18320,,,,,,,,,,,
2019-12-20,,21260,,,,,,,,,,,
2019-12-23,,21400,,,,,,,,,,,
2019-12-24,,21680,,,,,,,,,,,
2019-12-25,,22210,,,,,,,,,,,
2019-12-26,,22250,,,,,,,,,,,
2019-12-27,,23380,,,,,,,,,,,
2019-12-30,,23180,,,,,,,,,,,
2020-01-03,,24600,,,,,,,,,,,
2020-01-06,,24730,,,,,,,,,,,
2020-01-08,,23290,,,,,,,,,,,
2020-01-09,,27480,,,,,,,,,,,
2020-01-10,,27810,,,,,,,,,,,
2020-01-13,,27410,,,,,,,,,,,
2020-01-14,,27530,,,,,,,,,,,
2020-01-15,,26330,,,,,,,,,,,
2020-01-16,,27510,,,,,,,,,,,
2020-01-17,,29650,,,,,,,,,,,
2020-01-20,,32910,,,,,,,,,,,
2020-01-21,,31950,,,,,,,,,,,
2020-01-22,,29790,,,,,,,,,,,
2020-01-23,,28500,,,,,,,,,,,
2020-01-24,,28170,,,,,,,,,,,
2020-01-27,,27230,,,,,,,,,,,
2020-01-28,,27210,,,,,,,,,,,
2020-01-29,,26940,,,,,,,,,,,
2020-01-30,,24470,,,,,,,,,,,
2020-01-31,,23130,,,,,,,,,,,
2020-02-03,,21790,,,,,,,,,,,
2020-02-04,,22800,,,,,,,,,,,
2020-02-05,,25040,,,,,,,,,,,
2020-02-06,,21890,,,,,,,,,,,
2020-02-07,,20980,,,,,,,,,,,
2020-02-10,,20910,,,,,,,,,,,
2020-02-11,,23300,,,,,,,,,,,
2020-02-12,,24230,,,,,,,,,,,
2020-02-13,,22750,,,,,,,,,,,
2020-02-14,,22670,,,,,,,,,,,
2020-02-17,,23680,,,,,,,,,,,
2020-02-18,,22190,,,,,,,,,,,
2020-02-19,,23060,,,,,,,,,,,
2020-02-20,,23210,,,,,,,,,,,
2020-02-21,,21770,,,,,,,,,,,
2020-02-25,,18060,,,,,,,,,,,
2020-02-26,,17830,,,,,,,,,,,
2020-02-27,,13860,,,,,,,,,,,
2020-02-28,,10260,,,,,,,,,,,
2020-03-02,,10980,,,,,,,,,,,
