date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,17040,,,,,,,,,,,
2017-05-23,,17070,,,,,,,,,,,
2017-05-24,,18400,,,,,,,,,,,
2017-05-25,,18470,,,,,,,,,,,
2017-05-26,,18520,,,,,,,,,,,
2017-05-29,,18380,,,,,,,,,,,
2017-05-30,,18500,,,,,,,,,,,
2017-05-31,,18720,,,,,,,,,,,
2017-06-01,,19030,,,,,,,,,,,
2017-06-02,,18810,,,,,,,,,,,
2017-06-05,,18830,,,,,,,,,,,
2017-06-06,,18750,,,,,,,,,,,
2017-06-07,,18740,,,,,,,,,,,
2017-06-08,,18990,,,,,,,,,,,
2017-06-09,,18430,,,,,,,,,,,
2017-06-13,,18790,,,,,,,,,,,
2017-06-14,,18670,,,,,,,,,,,
2017-06-15,,17170,,,,,,,,,,,
2017-06-16,,9850,,,,,,,,,,,
2017-06-19,,10490,,,,,,,,,,,
2017-06-20,,9460,,,,,,,,,,,
2017-06-21,,9730,,,,,,,,,,,
2017-06-22,,9850,,,,,,,,,,,
2017-06-23,,11530,,,,,,,,,,,
2017-06-26,,11390,,,,,,,,,,,
2017-06-27,,11810,,,,,,,,,,,
2017-06-28,,13650,,,,,,,,,,,
2017-06-29,,13720,,,,,,,,,,,
2017-06-30,,13510,,,,,,,,,,,
2017-07-03,,13120,,,,,,,,,,,
2017-07-04,,14150,,,,,,,,,,,
2017-07-05,,15370,,,,,,,,,,,
2017-07-06,,15140,,,,,,,,,,,
2017-07-07,,13500,,,,,,,,,,,
2017-07-10,,14880,,,,,,,,,,,
2017-07-11,,13680,,,,,,,,,,,
2017-07-12,,14260,,,,,,,,,,,
2017-07-13,,16550,,,,,,,,,,,
2017-07-14,,15690,,,,,,,,,,,
2017-07-17,,15110,,,,,,,,,,,
2017-07-18,,15050,,,,,,,,,,,
2017-07-19,,15600,,,,,,,,,,,
2017-07-20,,16340,,,,,,,,,,,
2017-07-21,,15500,,,,,,,,,,,
2017-07-24,,14780,,,,,,,,,,,
2017-07-25,,13720,,,,,,,,,,,
2017-07-26,,15290,,,,,,,,,,,
2017-07-27,,15590,,,,,,,,,,,
2017-07-28,,14400,,,,,,,,,,,
2017-07-31,,13940,,,,,,,,,,,
2017-08-01,,14620,,,,,,,,,,,
2017-08-02,,13970,,,,,,,,,,,
2017-08-03,,12060,,,,,,,,,,,
2017-08-04,,13130,,,,,,,,,,,
2017-08-07,,13140,,,,,,,,,,,
2017-08-08,,12860,,,,,,,,,,,
2017-08-09,,11940,,,,,,,,,,,
2017-08-10,,14290,,,,,,,,,,,
2017-08-11,,13090,,,,,,,,,,,
2017-08-14,,14840,,,,,,,,,,,
2017-08-15,,14620,,,,,,,,,,,
2017-08-16,,15510,,,,,,,,,,,
2017-08-17,,14420,,,,,,,,,,,
2017-08-18,,14810,,,,,,,,,,,
2017-08-21,,15240,,,,,,,,,,,
2017-08-22,,15650,,,,,,,,,,,
2017-08-23,,15470,,,,,,,,,,,
2017-08-24,,16160,,,,,,,,,,,
2017-08-25,,16190,,,,,,,,,,,
2017-08-28,,17020,,,,,,,,,,,
2017-08-29,,16510,,,,,,,,,,,
2017-08-30,,16230,,,,,,,,,,,
2017-08-31,,17260,,,,,,,,,,,
2017-09-01,,17420,,,,,,,,,,,
2017-09-04,,17390,,,,,,,,,,,
2017-09-05,,18660,,,,,,,,,,,
2017-09-06,,18200,,,,,,,,,,,
2017-09-07,,19970,,,,,,,,,,,
2017-09-08,,19090,,,,,,,,,,,
2017-09-11,,19370,,,,,,,,,,,
2017-09-12,,22850,,,,,,,,,,,
2017-09-13,,22100,,,,,,,,,,,
2017-09-14,,19440,,,,,,,,,,,
2017-09-15,,19710,,,,,,,,,,,
2017-09-18,,19490,,,,,,,,,,,
2017-09-19,,19870,,,,,,,,,,,
2017-09-20,,20580,,,,,,,,,,,
2017-09-21,,20760,,,,,,,,,,,
2017-09-22,,20380,,,,,,,,,,,
2017-09-25,,20820,,,,,,,,,,,
2017-09-26,,21720,,,,,,,,,,,
2017-09-27,,20520,,,,,,,,,,,
2017-09-28,,19810,,,,,,,,,,,
2017-09-29,,21330,,,,,,,,,,,
2017-10-02,,20130,,,,,,,,,,,
2017-10-03,,19660,,,,,,,,,,,
2017-10-04,,19100,,,,,,,,,,,
2017-10-05,,20430,,,,,,,,,,,
2017-10-06,,20320,,,,,,,,,,,
2017-10-09,,20020,,,,,,,,,,,
2017-10-10,,20250,,,,,,,,,,,
2017-10-11,,21010,,,,,,,,,,,
2017-10-12,,20920,,,,,,,,,,,
2017-10-13,,21190,,,,,,,,,,,
2017-10-16,,22230,,,,,,,,,,,
2017-10-17,,21530,,,,,,,,,,,
2017-10-18,,21380,,,,,,,,,,,
2017-10-19,,21320,,,,,,,,,,,
2017-10-20,,20330,,,,,,,,,,,
2017-10-23,,18490,,,,,,,,,,,
2017-10-24,,23880,,,,,,,,,,,
2017-10-25,,23210,,,,,,,,,,,
2017-10-26,,15530,,,,,,,,,,,
2017-10-27,,19160,,,,,,,,,,,
2017-10-30,,20000,,,,,,,,,,,
2017-10-31,,19830,,,,,,,,,,,
2017-11-01,,20860,,,,,,,,,,,
2017-11-02,,20770,,,,,,,,,,,
2017-11-03,,19770,,,,,,,,,,,
