date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3020.0,,,,,,,,,,,
2020-06-15,,3320.0,,,,,,,,,,,
2020-06-16,,3650.0,,,,,,,,,,,
2020-06-17,,3490.0,,,,,,,,,,,
2020-06-18,,3410.0,,,,,,,,,,,
2020-06-19,,3220.0,,,,,,,,,,,
2020-06-22,,3460.0,,,,,,,,,,,
2020-06-23,,2670.0,,,,,,,,,,,
2020-06-25,,2580.0,,,,,,,,,,,
2020-06-26,,2740.0,,,,,,,,,,,
2020-06-29,,2970.0,,,,,,,,,,,
2020-06-30,,3270.0,,,,,,,,,,,
2020-07-02,,2830.0,,,,,,,,,,,
2020-07-03,,2220.0,,,,,,,,,,,
2020-07-06,,2330.0,,,,,,,,,,,
2020-07-07,,2780.0,,,,,,,,,,,
2020-07-08,,2670.0,,,,,,,,,,,
2020-07-09,,2580.0,,,,,,,,,,,
2020-07-10,,2760.0,,,,,,,,,,,
2020-07-13,,2500.0,,,,,,,,,,,
2020-07-14,,2730.0,,,,,,,,,,,
2020-07-15,,2400.0,,,,,,,,,,,
2020-07-16,,2700.0,,,,,,,,,,,
2020-07-17,,2510.0,,,,,,,,,,,
2020-07-20,,2940.0,,,,,,,,,,,
2020-07-21,,2360.0,,,,,,,,,,,
2020-07-22,,3180.0,,,,,,,,,,,
2020-07-23,,2200.0,,,,,,,,,,,
2020-07-24,,2230.0,,,,,,,,,,,
2020-07-27,,2430.0,,,,,,,,,,,
2020-07-28,,2300.0,,,,,,,,,,,
2020-07-29,,2190.0,,,,,,,,,,,
2020-07-30,,2510.0,,,,,,,,,,,
2020-07-31,,2530.0,,,,,,,,,,,
2020-08-03,,2150.0,,,,,,,,,,,
2020-08-04,,2110.0,,,,,,,,,,,
2020-08-05,,1970.0,,,,,,,,,,,
2020-08-06,,2290.0,,,,,,,,,,,
2020-08-07,,2460.0,,,,,,,,,,,
2020-08-10,,1800.0,,,,,,,,,,,
2020-08-11,,1720.0,,,,,,,,,,,
2020-08-12,,1610.0,,,,,,,,,,,
2020-08-13,,1690.0,,,,,,,,,,,
2020-08-14,,1650.0,,,,,,,,,,,
2020-08-17,,1720.0,,,,,,,,,,,
2020-08-18,,1840.0,,,,,,,,,,,
2020-08-19,,1830.0,,,,,,,,,,,
2020-08-20,,2130.0,,,,,,,,,,,
2020-08-21,,2160.0,,,,,,,,,,,
2020-08-24,,1920.0,,,,,,,,,,,
2020-08-25,,1990.0,,,,,,,,,,,
2020-08-26,,1860.0,,,,,,,,,,,
2020-08-27,,2050.0,,,,,,,,,,,
2020-08-28,,1980.0,,,,,,,,,,,
