date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,44850,,,,,,,,,,,
2019-06-17,,45120,,,,,,,,,,,
2019-06-18,,45700,,,,,,,,,,,
2019-06-19,,45990,,,,,,,,,,,
2019-06-20,,48660,,,,,,,,,,,
2019-06-21,,48740,,,,,,,,,,,
2019-06-24,,49600,,,,,,,,,,,
2019-06-25,,54070,,,,,,,,,,,
2019-06-26,,53640,,,,,,,,,,,
2019-06-27,,53610,,,,,,,,,,,
2019-06-28,,51430,,,,,,,,,,,
2019-07-01,,50940,,,,,,,,,,,
2019-07-02,,51920,,,,,,,,,,,
2019-07-03,,53580,,,,,,,,,,,
2019-07-04,,54900,,,,,,,,,,,
2019-07-05,,53430,,,,,,,,,,,
2019-07-08,,53820,,,,,,,,,,,
2019-07-09,,53350,,,,,,,,,,,
2019-07-10,,53210,,,,,,,,,,,
2019-07-11,,53240,,,,,,,,,,,
2019-07-12,,51710,,,,,,,,,,,
2019-07-15,,52880,,,,,,,,,,,
2019-07-16,,51400,,,,,,,,,,,
2019-07-17,,51040,,,,,,,,,,,
2019-07-18,,50720,,,,,,,,,,,
2019-07-19,,51780,,,,,,,,,,,
2019-07-22,,50140,,,,,,,,,,,
2019-07-23,,50410,,,,,,,,,,,
2019-07-24,,49680,,,,,,,,,,,
2019-07-25,,50680,,,,,,,,,,,
2019-07-26,,50820,,,,,,,,,,,
2019-07-29,,51120,,,,,,,,,,,
2019-07-30,,50600,,,,,,,,,,,
2019-07-31,,51360,,,,,,,,,,,
2019-08-01,,50460,,,,,,,,,,,
2019-08-02,,45720,,,,,,,,,,,
2019-08-05,,45050,,,,,,,,,,,
2019-08-06,,44330,,,,,,,,,,,
2019-08-07,,44020,,,,,,,,,,,
2019-08-08,,45880,,,,,,,,,,,
2019-08-09,,44370,,,,,,,,,,,
2019-08-12,,44530,,,,,,,,,,,
2019-08-13,,44080,,,,,,,,,,,
2019-08-14,,42020,,,,,,,,,,,
2019-08-15,,41140,,,,,,,,,,,
2019-08-16,,39540,,,,,,,,,,,
2019-08-19,,39940,,,,,,,,,,,
2019-08-20,,41640,,,,,,,,,,,
2019-08-21,,43160,,,,,,,,,,,
2019-08-22,,43760,,,,,,,,,,,
2019-08-23,,42140,,,,,,,,,,,
2019-08-26,,42130,,,,,,,,,,,
2019-08-27,,41030,,,,,,,,,,,
2019-08-28,,42020,,,,,,,,,,,
2019-08-29,,43210,,,,,,,,,,,
2019-08-30,,43990,,,,,,,,,,,
2019-09-02,,45940,,,,,,,,,,,
2019-09-03,,46050,,,,,,,,,,,
2019-09-04,,47420,,,,,,,,,,,
2019-09-05,,48390,,,,,,,,,,,
2019-09-06,,48460,,,,,,,,,,,
2019-09-09,,48270,,,,,,,,,,,
2019-09-10,,48300,,,,,,,,,,,
2019-09-11,,49400,,,,,,,,,,,
2019-09-12,,49450,,,,,,,,,,,
2019-09-13,,50040,,,,,,,,,,,
