date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1000.0,,,,,,,,,,,
2019-09-23,,820.0,,,,,,,,,,,
2019-09-24,,800.0,,,,,,,,,,,
2019-09-25,,730.0,,,,,,,,,,,
2019-09-26,,700.0,,,,,,,,,,,
2019-09-27,,700.0,,,,,,,,,,,
2019-09-30,,2410.0,,,,,,,,,,,
2019-10-01,,500.0,,,,,,,,,,,
2019-10-02,,560.0,,,,,,,,,,,
2019-10-03,,580.0,,,,,,,,,,,
2019-10-04,,850.0,,,,,,,,,,,
2019-10-07,,1000.0,,,,,,,,,,,
2019-10-08,,1050.0,,,,,,,,,,,
2019-10-09,,1160.0,,,,,,,,,,,
2019-10-10,,1120.0,,,,,,,,,,,
2019-10-11,,1110.0,,,,,,,,,,,
2019-10-14,,1030.0,,,,,,,,,,,
2019-10-15,,1200.0,,,,,,,,,,,
2019-10-16,,1340.0,,,,,,,,,,,
2019-10-17,,1230.0,,,,,,,,,,,
2019-10-18,,1300.0,,,,,,,,,,,
2019-10-21,,1350.0,,,,,,,,,,,
2019-10-22,,1540.0,,,,,,,,,,,
2019-10-23,,1630.0,,,,,,,,,,,
2019-10-24,,1570.0,,,,,,,,,,,
2019-10-25,,1840.0,,,,,,,,,,,
2019-10-28,,2010.0,,,,,,,,,,,
2019-10-29,,1800.0,,,,,,,,,,,
2019-10-30,,1950.0,,,,,,,,,,,
2019-10-31,,2040.0,,,,,,,,,,,
2019-11-01,,4730.0,,,,,,,,,,,
2019-11-05,,4940.0,,,,,,,,,,,
2019-11-06,,4680.0,,,,,,,,,,,
2019-11-07,,5090.0,,,,,,,,,,,
2019-11-08,,4870.0,,,,,,,,,,,
2019-11-11,,4750.0,,,,,,,,,,,
2019-11-12,,4550.0,,,,,,,,,,,
2019-11-13,,4400.0,,,,,,,,,,,
2019-11-14,,4590.0,,,,,,,,,,,
2019-11-15,,5010.0,,,,,,,,,,,
2019-11-18,,4630.0,,,,,,,,,,,
2019-11-19,,4780.0,,,,,,,,,,,
2019-11-20,,5750.0,,,,,,,,,,,
2019-11-21,,5550.0,,,,,,,,,,,
2019-11-22,,5370.0,,,,,,,,,,,
2019-11-25,,2040.0,,,,,,,,,,,
2019-11-26,,2030.0,,,,,,,,,,,
2019-11-27,,1940.0,,,,,,,,,,,
2019-11-28,,1970.0,,,,,,,,,,,
2019-11-29,,1800.0,,,,,,,,,,,
2019-12-02,,1760.0,,,,,,,,,,,
2019-12-03,,1470.0,,,,,,,,,,,
2019-12-04,,1560.0,,,,,,,,,,,
2019-12-05,,1570.0,,,,,,,,,,,
2019-12-06,,1420.0,,,,,,,,,,,
2019-12-09,,830.0,,,,,,,,,,,
2019-12-10,,1390.0,,,,,,,,,,,
2019-12-11,,1250.0,,,,,,,,,,,
2019-12-12,,4480.0,,,,,,,,,,,
2019-12-13,,4360.0,,,,,,,,,,,
2019-12-16,,2300.0,,,,,,,,,,,
2019-12-17,,2300.0,,,,,,,,,,,
2019-12-18,,1290.0,,,,,,,,,,,
2019-12-19,,1400.0,,,,,,,,,,,
2019-12-20,,3260.0,,,,,,,,,,,
2019-12-23,,3430.0,,,,,,,,,,,
2019-12-24,,3480.0,,,,,,,,,,,
2019-12-25,,3750.0,,,,,,,,,,,
2019-12-26,,4080.0,,,,,,,,,,,
2019-12-27,,4530.0,,,,,,,,,,,
2019-12-30,,4370.0,,,,,,,,,,,
2020-01-03,,5140.0,,,,,,,,,,,
2020-01-06,,6810.0,,,,,,,,,,,
2020-01-08,,2930.0,,,,,,,,,,,
2020-01-09,,5460.0,,,,,,,,,,,
2020-01-10,,5580.0,,,,,,,,,,,
2020-01-13,,4840.0,,,,,,,,,,,
2020-01-14,,4570.0,,,,,,,,,,,
2020-01-15,,4120.0,,,,,,,,,,,
2020-01-16,,4370.0,,,,,,,,,,,
2020-01-17,,5790.0,,,,,,,,,,,
2020-01-20,,10010.0,,,,,,,,,,,
2020-01-21,,9590.0,,,,,,,,,,,
2020-01-22,,8360.0,,,,,,,,,,,
2020-01-23,,6710.0,,,,,,,,,,,
2020-01-24,,6500.0,,,,,,,,,,,
2020-01-27,,9430.0,,,,,,,,,,,
2020-01-28,,9050.0,,,,,,,,,,,
2020-01-29,,6370.0,,,,,,,,,,,
2020-01-30,,5230.0,,,,,,,,,,,
2020-01-31,,4270.0,,,,,,,,,,,
2020-02-03,,3720.0,,,,,,,,,,,
2020-02-04,,3640.0,,,,,,,,,,,
2020-02-05,,4420.0,,,,,,,,,,,
2020-02-06,,3220.0,,,,,,,,,,,
2020-02-07,,3630.0,,,,,,,,,,,
2020-02-10,,3580.0,,,,,,,,,,,
2020-02-11,,4190.0,,,,,,,,,,,
2020-02-12,,4480.0,,,,,,,,,,,
2020-02-13,,3920.0,,,,,,,,,,,
2020-02-14,,3900.0,,,,,,,,,,,
2020-02-17,,4340.0,,,,,,,,,,,
2020-02-18,,3850.0,,,,,,,,,,,
2020-02-19,,4190.0,,,,,,,,,,,
2020-02-20,,4190.0,,,,,,,,,,,
2020-02-21,,3650.0,,,,,,,,,,,
2020-02-25,,2630.0,,,,,,,,,,,
2020-02-26,,2660.0,,,,,,,,,,,
2020-02-27,,2150.0,,,,,,,,,,,
2020-02-28,,1970.0,,,,,,,,,,,
2020-03-02,,1980.0,,,,,,,,,,,
2020-03-03,,2300.0,,,,,,,,,,,
2020-03-04,,2990.0,,,,,,,,,,,
2020-03-05,,3600.0,,,,,,,,,,,
2020-03-06,,2510.0,,,,,,,,,,,
2020-03-10,,3090.0,,,,,,,,,,,
2020-03-11,,2760.0,,,,,,,,,,,
2020-03-12,,1320.0,,,,,,,,,,,
2020-03-13,,1590.0,,,,,,,,,,,
2020-03-16,,1440.0,,,,,,,,,,,
2020-04-03,,1610.0,,,,,,,,,,,
2020-04-06,,2390.0,,,,,,,,,,,
2020-04-07,,1730.0,,,,,,,,,,,
2020-04-08,,2000.0,,,,,,,,,,,
2020-04-09,,2900.0,,,,,,,,,,,
2020-04-10,,2280.0,,,,,,,,,,,
2020-04-13,,2820.0,,,,,,,,,,,
2020-04-14,,3240.0,,,,,,,,,,,
2020-04-15,,3030.0,,,,,,,,,,,
2020-04-16,,3010.0,,,,,,,,,,,
2020-04-17,,3320.0,,,,,,,,,,,
2020-04-20,,3180.0,,,,,,,,,,,
2020-04-21,,3550.0,,,,,,,,,,,
2020-04-22,,2010.0,,,,,,,,,,,
2020-04-23,,1100.0,,,,,,,,,,,
2020-04-24,,1160.0,,,,,,,,,,,
2020-04-27,,810.0,,,,,,,,,,,
2020-04-28,,1520.0,,,,,,,,,,,
2020-04-29,,370.0,,,,,,,,,,,
2020-04-30,,730.0,,,,,,,,,,,
2020-05-04,,1570.0,,,,,,,,,,,
2020-05-05,,1900.0,,,,,,,,,,,
2020-05-06,,1270.0,,,,,,,,,,,
2020-05-07,,2500.0,,,,,,,,,,,
2020-05-08,,2900.0,,,,,,,,,,,
2020-05-12,,1100.0,,,,,,,,,,,
2020-05-13,,990.0,,,,,,,,,,,
2020-05-14,,800.0,,,,,,,,,,,
2020-05-15,,470.0,,,,,,,,,,,
2020-05-18,,370.0,,,,,,,,,,,
2020-05-19,,270.0,,,,,,,,,,,
2020-05-20,,450.0,,,,,,,,,,,
2020-05-21,,410.0,,,,,,,,,,,
2020-05-22,,420.0,,,,,,,,,,,
2020-05-25,,300.0,,,,,,,,,,,
2020-05-26,,550.0,,,,,,,,,,,
2020-05-27,,490.0,,,,,,,,,,,
2020-05-28,,700.0,,,,,,,,,,,
2020-05-29,,530.0,,,,,,,,,,,
2020-06-01,,570.0,,,,,,,,,,,
2020-06-02,,610.0,,,,,,,,,,,
2020-06-03,,940.0,,,,,,,,,,,
2020-06-04,,910.0,,,,,,,,,,,
2020-06-05,,600.0,,,,,,,,,,,
2020-06-08,,600.0,,,,,,,,,,,
2020-06-09,,880.0,,,,,,,,,,,
2020-06-10,,940.0,,,,,,,,,,,
2020-06-11,,870.0,,,,,,,,,,,
2020-06-15,,690.0,,,,,,,,,,,
2020-06-16,,250.0,,,,,,,,,,,
2020-06-17,,680.0,,,,,,,,,,,
2020-06-18,,640.0,,,,,,,,,,,
2020-06-19,,610.0,,,,,,,,,,,
2020-06-22,,400.0,,,,,,,,,,,
2020-06-23,,370.0,,,,,,,,,,,
2020-06-25,,250.0,,,,,,,,,,,
2020-06-26,,240.0,,,,,,,,,,,
2020-06-29,,240.0,,,,,,,,,,,
2020-06-30,,270.0,,,,,,,,,,,
2020-07-02,,210.0,,,,,,,,,,,
2020-07-03,,190.0,,,,,,,,,,,
2020-07-06,,200.0,,,,,,,,,,,
2020-07-07,,210.0,,,,,,,,,,,
2020-07-08,,230.0,,,,,,,,,,,
2020-07-09,,250.0,,,,,,,,,,,
2020-07-10,,210.0,,,,,,,,,,,
2020-07-13,,150.0,,,,,,,,,,,
2020-07-14,,70.0,,,,,,,,,,,
2020-07-15,,90.0,,,,,,,,,,,
2020-07-16,,150.0,,,,,,,,,,,
2020-07-17,,80.0,,,,,,,,,,,
2020-07-20,,170.0,,,,,,,,,,,
2020-07-21,,100.0,,,,,,,,,,,
2020-07-22,,240.0,,,,,,,,,,,
2020-07-23,,190.0,,,,,,,,,,,
2020-07-24,,170.0,,,,,,,,,,,
2020-07-27,,260.0,,,,,,,,,,,
2020-07-28,,270.0,,,,,,,,,,,
2020-07-29,,130.0,,,,,,,,,,,
2020-07-30,,130.0,,,,,,,,,,,
2020-07-31,,130.0,,,,,,,,,,,
2020-08-03,,100.0,,,,,,,,,,,
2020-08-04,,140.0,,,,,,,,,,,
2020-08-05,,180.0,,,,,,,,,,,
2020-08-06,,200.0,,,,,,,,,,,
2020-08-07,,190.0,,,,,,,,,,,
2020-08-10,,210.0,,,,,,,,,,,
2020-08-11,,110.0,,,,,,,,,,,
2020-08-12,,130.0,,,,,,,,,,,
2020-08-13,,170.0,,,,,,,,,,,
2020-08-14,,180.0,,,,,,,,,,,
2020-08-17,,160.0,,,,,,,,,,,
2020-08-18,,160.0,,,,,,,,,,,
2020-08-19,,170.0,,,,,,,,,,,
2020-08-20,,170.0,,,,,,,,,,,
2020-08-21,,150.0,,,,,,,,,,,
2020-08-24,,120.0,,,,,,,,,,,
2020-08-25,,130.0,,,,,,,,,,,
2020-08-26,,110.0,,,,,,,,,,,
2020-08-27,,120.0,,,,,,,,,,,
2020-08-28,,120.0,,,,,,,,,,,
2020-08-31,,120.0,,,,,,,,,,,
2020-09-01,,120.0,,,,,,,,,,,
2020-09-02,,70.0,,,,,,,,,,,
2020-09-03,,110.0,,,,,,,,,,,
2020-09-04,,100.0,,,,,,,,,,,
2020-09-07,,60.0,,,,,,,,,,,
2020-09-08,,70.0,,,,,,,,,,,
2020-09-09,,90.0,,,,,,,,,,,
2020-09-10,,80.0,,,,,,,,,,,
2020-09-11,,40.0,,,,,,,,,,,
2020-09-14,,20.0,,,,,,,,,,,
2020-09-15,,20.0,,,,,,,,,,,
2020-09-16,,40.0,,,,,,,,,,,
2020-09-17,,30.0,,,,,,,,,,,
2020-09-18,,30.0,,,,,,,,,,,
2020-09-21,,30.0,,,,,,,,,,,
2020-09-22,,30.0,,,,,,,,,,,
2020-09-23,,30.0,,,,,,,,,,,
