date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2240.0,,,,,,,,,,,
2016-12-12,,3800.0,,,,,,,,,,,
2016-12-13,,4310.0,,,,,,,,,,,
2016-12-14,,5120.0,,,,,,,,,,,
2016-12-15,,4020.0,,,,,,,,,,,
2016-12-16,,3400.0,,,,,,,,,,,
2016-12-19,,3490.0,,,,,,,,,,,
2016-12-20,,4190.0,,,,,,,,,,,
2016-12-21,,3830.0,,,,,,,,,,,
2016-12-22,,3100.0,,,,,,,,,,,
2016-12-23,,2880.0,,,,,,,,,,,
2016-12-26,,2170.0,,,,,,,,,,,
2016-12-27,,2520.0,,,,,,,,,,,
2016-12-28,,2840.0,,,,,,,,,,,
2016-12-29,,2580.0,,,,,,,,,,,
2016-12-30,,2330.0,,,,,,,,,,,
2017-01-03,,2830.0,,,,,,,,,,,
2017-01-04,,3620.0,,,,,,,,,,,
2017-01-05,,3940.0,,,,,,,,,,,
2017-01-06,,3690.0,,,,,,,,,,,
2017-01-09,,3400.0,,,,,,,,,,,
2017-01-10,,3700.0,,,,,,,,,,,
2017-01-11,,1530.0,,,,,,,,,,,
2017-01-12,,2270.0,,,,,,,,,,,
2017-01-13,,2690.0,,,,,,,,,,,
2017-01-16,,2400.0,,,,,,,,,,,
2017-01-17,,3510.0,,,,,,,,,,,
2017-01-18,,3450.0,,,,,,,,,,,
2017-01-19,,2590.0,,,,,,,,,,,
2017-01-20,,2320.0,,,,,,,,,,,
2017-01-23,,2430.0,,,,,,,,,,,
2017-01-24,,2800.0,,,,,,,,,,,
2017-01-25,,3020.0,,,,,,,,,,,
2017-01-26,,2800.0,,,,,,,,,,,
2017-01-27,,2130.0,,,,,,,,,,,
2017-01-30,,3440.0,,,,,,,,,,,
2017-01-31,,2640.0,,,,,,,,,,,
2017-02-01,,2500.0,,,,,,,,,,,
2017-02-02,,3330.0,,,,,,,,,,,
2017-02-03,,2390.0,,,,,,,,,,,
2017-02-06,,3220.0,,,,,,,,,,,
2017-02-07,,2380.0,,,,,,,,,,,
2017-02-08,,2240.0,,,,,,,,,,,
2017-02-09,,2510.0,,,,,,,,,,,
2017-02-10,,2610.0,,,,,,,,,,,
2017-02-13,,2040.0,,,,,,,,,,,
2017-02-14,,2470.0,,,,,,,,,,,
2017-02-15,,2160.0,,,,,,,,,,,
2017-02-16,,2090.0,,,,,,,,,,,
2017-02-17,,1400.0,,,,,,,,,,,
2017-02-20,,1500.0,,,,,,,,,,,
2017-02-21,,1660.0,,,,,,,,,,,
2017-02-22,,1580.0,,,,,,,,,,,
2017-02-24,,1690.0,,,,,,,,,,,
2017-02-27,,1300.0,,,,,,,,,,,
2017-02-28,,880.0,,,,,,,,,,,
2017-03-01,,1210.0,,,,,,,,,,,
2017-03-02,,1070.0,,,,,,,,,,,
2017-03-03,,1390.0,,,,,,,,,,,
2017-03-06,,1360.0,,,,,,,,,,,
2017-03-07,,1060.0,,,,,,,,,,,
2017-03-09,,750.0,,,,,,,,,,,
2017-03-10,,990.0,,,,,,,,,,,
2017-03-13,,910.0,,,,,,,,,,,
2017-03-14,,860.0,,,,,,,,,,,
2017-03-15,,780.0,,,,,,,,,,,
2017-03-16,,920.0,,,,,,,,,,,
2017-03-17,,740.0,,,,,,,,,,,
2017-03-20,,1550.0,,,,,,,,,,,
2017-03-21,,1280.0,,,,,,,,,,,
2017-03-22,,1020.0,,,,,,,,,,,
2017-03-23,,1260.0,,,,,,,,,,,
2017-03-24,,1160.0,,,,,,,,,,,
2017-03-27,,1060.0,,,,,,,,,,,
2017-03-28,,1070.0,,,,,,,,,,,
2017-03-29,,1170.0,,,,,,,,,,,
2017-03-30,,1180.0,,,,,,,,,,,
2017-03-31,,1380.0,,,,,,,,,,,
2017-04-03,,870.0,,,,,,,,,,,
2017-04-04,,950.0,,,,,,,,,,,
2017-04-05,,1090.0,,,,,,,,,,,
2017-04-06,,930.0,,,,,,,,,,,
2017-04-07,,690.0,,,,,,,,,,,
2017-04-10,,1090.0,,,,,,,,,,,
2017-04-11,,780.0,,,,,,,,,,,
2017-04-12,,930.0,,,,,,,,,,,
2017-04-13,,770.0,,,,,,,,,,,
2017-04-14,,1000.0,,,,,,,,,,,
2017-04-17,,780.0,,,,,,,,,,,
2017-04-18,,610.0,,,,,,,,,,,
2017-04-19,,720.0,,,,,,,,,,,
2017-04-20,,700.0,,,,,,,,,,,
2017-04-21,,790.0,,,,,,,,,,,
2017-04-24,,1030.0,,,,,,,,,,,
2017-04-25,,660.0,,,,,,,,,,,
2017-04-26,,700.0,,,,,,,,,,,
2017-04-27,,740.0,,,,,,,,,,,
2017-04-28,,760.0,,,,,,,,,,,
2017-05-02,,610.0,,,,,,,,,,,
2017-05-03,,640.0,,,,,,,,,,,
2017-05-04,,2780.0,,,,,,,,,,,
2017-05-05,,3080.0,,,,,,,,,,,
2017-05-10,,3110.0,,,,,,,,,,,
2017-05-11,,2930.0,,,,,,,,,,,
2017-05-12,,2850.0,,,,,,,,,,,
2017-05-15,,2410.0,,,,,,,,,,,
2017-05-16,,2020.0,,,,,,,,,,,
2017-05-17,,1880.0,,,,,,,,,,,
2017-05-18,,1920.0,,,,,,,,,,,
