date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3660.0,,,,,,,,,,,
2017-09-18,,3900.0,,,,,,,,,,,
2017-09-19,,4000.0,,,,,,,,,,,
2017-09-20,,3880.0,,,,,,,,,,,
2017-09-21,,3840.0,,,,,,,,,,,
2017-09-22,,3770.0,,,,,,,,,,,
2017-09-25,,3960.0,,,,,,,,,,,
2017-09-26,,3930.0,,,,,,,,,,,
2017-09-27,,3910.0,,,,,,,,,,,
2017-09-28,,3230.0,,,,,,,,,,,
2017-09-29,,3180.0,,,,,,,,,,,
2017-10-02,,3080.0,,,,,,,,,,,
2017-10-03,,3110.0,,,,,,,,,,,
2017-10-04,,2900.0,,,,,,,,,,,
2017-10-05,,2930.0,,,,,,,,,,,
2017-10-06,,2970.0,,,,,,,,,,,
2017-10-09,,3010.0,,,,,,,,,,,
2017-10-10,,2960.0,,,,,,,,,,,
2017-10-11,,2940.0,,,,,,,,,,,
2017-10-12,,3080.0,,,,,,,,,,,
2017-10-13,,2390.0,,,,,,,,,,,
2017-10-16,,2350.0,,,,,,,,,,,
2017-10-17,,2440.0,,,,,,,,,,,
2017-10-18,,2400.0,,,,,,,,,,,
2017-10-19,,2710.0,,,,,,,,,,,
2017-10-20,,2570.0,,,,,,,,,,,
2017-10-23,,1930.0,,,,,,,,,,,
2017-10-24,,4710.0,,,,,,,,,,,
2017-10-25,,5570.0,,,,,,,,,,,
2017-10-26,,1630.0,,,,,,,,,,,
2017-10-27,,4590.0,,,,,,,,,,,
2017-10-30,,4370.0,,,,,,,,,,,
2017-10-31,,4580.0,,,,,,,,,,,
2017-11-01,,4950.0,,,,,,,,,,,
2017-11-02,,4980.0,,,,,,,,,,,
2017-11-03,,4940.0,,,,,,,,,,,
2017-11-07,,3120.0,,,,,,,,,,,
2017-11-08,,4210.0,,,,,,,,,,,
2017-11-09,,4450.0,,,,,,,,,,,
2017-11-10,,3520.0,,,,,,,,,,,
2017-11-13,,6860.0,,,,,,,,,,,
2017-11-14,,4330.0,,,,,,,,,,,
2017-11-15,,5690.0,,,,,,,,,,,
2017-11-16,,5280.0,,,,,,,,,,,
2017-11-17,,5010.0,,,,,,,,,,,
2017-11-20,,4920.0,,,,,,,,,,,
2017-11-21,,4140.0,,,,,,,,,,,
2017-11-22,,4670.0,,,,,,,,,,,
2017-11-23,,4850.0,,,,,,,,,,,
2017-11-24,,4750.0,,,,,,,,,,,
2017-11-27,,4210.0,,,,,,,,,,,
2017-11-28,,4980.0,,,,,,,,,,,
2017-11-29,,4770.0,,,,,,,,,,,
2017-11-30,,4610.0,,,,,,,,,,,
2017-12-01,,3860.0,,,,,,,,,,,
2017-12-04,,2360.0,,,,,,,,,,,
2017-12-05,,2220.0,,,,,,,,,,,
2017-12-06,,2420.0,,,,,,,,,,,
2017-12-07,,4130.0,,,,,,,,,,,
2017-12-08,,2160.0,,,,,,,,,,,
2017-12-11,,2460.0,,,,,,,,,,,
2017-12-12,,2500.0,,,,,,,,,,,
2017-12-13,,2190.0,,,,,,,,,,,
2017-12-14,,2420.0,,,,,,,,,,,
2017-12-15,,1960.0,,,,,,,,,,,
2017-12-18,,1870.0,,,,,,,,,,,
2017-12-19,,2510.0,,,,,,,,,,,
2017-12-20,,2550.0,,,,,,,,,,,
2017-12-21,,3110.0,,,,,,,,,,,
2017-12-22,,2570.0,,,,,,,,,,,
2017-12-25,,2100.0,,,,,,,,,,,
2017-12-26,,1530.0,,,,,,,,,,,
2017-12-27,,1790.0,,,,,,,,,,,
2017-12-28,,2860.0,,,,,,,,,,,
2017-12-29,,2140.0,,,,,,,,,,,
2018-01-03,,1530.0,,,,,,,,,,,
2018-01-04,,1420.0,,,,,,,,,,,
2018-01-05,,990.0,,,,,,,,,,,
2018-01-09,,1530.0,,,,,,,,,,,
2018-01-10,,890.0,,,,,,,,,,,
2018-01-11,,960.0,,,,,,,,,,,
2018-01-12,,880.0,,,,,,,,,,,
2018-01-15,,1010.0,,,,,,,,,,,
2018-01-16,,780.0,,,,,,,,,,,
2018-01-17,,930.0,,,,,,,,,,,
2018-01-18,,700.0,,,,,,,,,,,
2018-01-19,,930.0,,,,,,,,,,,
2018-01-22,,920.0,,,,,,,,,,,
2018-01-23,,860.0,,,,,,,,,,,
2018-01-24,,760.0,,,,,,,,,,,
2018-01-25,,810.0,,,,,,,,,,,
2018-01-26,,860.0,,,,,,,,,,,
2018-01-29,,710.0,,,,,,,,,,,
2018-01-30,,710.0,,,,,,,,,,,
2018-01-31,,840.0,,,,,,,,,,,
2018-02-01,,750.0,,,,,,,,,,,
2018-02-02,,820.0,,,,,,,,,,,
2018-02-05,,950.0,,,,,,,,,,,
2018-02-06,,1790.0,,,,,,,,,,,
2018-02-07,,1910.0,,,,,,,,,,,
2018-02-08,,1740.0,,,,,,,,,,,
2018-02-09,,1960.0,,,,,,,,,,,
2018-02-12,,1380.0,,,,,,,,,,,
2018-02-13,,1230.0,,,,,,,,,,,
2018-02-14,,1220.0,,,,,,,,,,,
2018-02-15,,980.0,,,,,,,,,,,
2018-02-16,,960.0,,,,,,,,,,,
2018-02-19,,780.0,,,,,,,,,,,
2018-02-20,,1030.0,,,,,,,,,,,
2018-02-21,,860.0,,,,,,,,,,,
2018-02-22,,850.0,,,,,,,,,,,
2018-02-26,,1100.0,,,,,,,,,,,
2018-02-27,,1130.0,,,,,,,,,,,
2018-02-28,,960.0,,,,,,,,,,,
2018-03-01,,1200.0,,,,,,,,,,,
2018-03-02,,1480.0,,,,,,,,,,,
2018-03-05,,1190.0,,,,,,,,,,,
2018-03-06,,1380.0,,,,,,,,,,,
2018-03-07,,1150.0,,,,,,,,,,,
2018-03-09,,1140.0,,,,,,,,,,,
2018-03-12,,1290.0,,,,,,,,,,,
2018-03-13,,1230.0,,,,,,,,,,,
2018-03-14,,1410.0,,,,,,,,,,,
2018-03-15,,1170.0,,,,,,,,,,,
2018-03-16,,1130.0,,,,,,,,,,,
2018-03-19,,1020.0,,,,,,,,,,,
2018-03-20,,1010.0,,,,,,,,,,,
2018-03-21,,760.0,,,,,,,,,,,
2018-03-22,,910.0,,,,,,,,,,,
2018-03-23,,1010.0,,,,,,,,,,,
2018-03-26,,1040.0,,,,,,,,,,,
2018-03-27,,1050.0,,,,,,,,,,,
2018-03-28,,1090.0,,,,,,,,,,,
2018-03-29,,1050.0,,,,,,,,,,,
2018-03-30,,1030.0,,,,,,,,,,,
2018-04-02,,1040.0,,,,,,,,,,,
2018-04-03,,1060.0,,,,,,,,,,,
2018-04-04,,960.0,,,,,,,,,,,
2018-04-05,,1120.0,,,,,,,,,,,
2018-04-06,,1090.0,,,,,,,,,,,
2018-04-09,,3880.0,,,,,,,,,,,
2018-04-10,,5600.0,,,,,,,,,,,
2018-04-11,,5320.0,,,,,,,,,,,
2018-04-12,,4270.0,,,,,,,,,,,
2018-04-13,,2990.0,,,,,,,,,,,
2018-04-16,,4210.0,,,,,,,,,,,
2018-04-17,,2490.0,,,,,,,,,,,
2018-04-18,,2360.0,,,,,,,,,,,
2018-04-19,,3740.0,,,,,,,,,,,
2018-04-20,,3340.0,,,,,,,,,,,
2018-04-23,,2320.0,,,,,,,,,,,
2018-04-24,,1960.0,,,,,,,,,,,
2018-04-25,,1780.0,,,,,,,,,,,
2018-04-26,,1960.0,,,,,,,,,,,
2018-04-27,,1540.0,,,,,,,,,,,
2018-04-28,,1870.0,,,,,,,,,,,
2018-04-30,,1810.0,,,,,,,,,,,
2018-05-02,,2160.0,,,,,,,,,,,
2018-05-03,,1950.0,,,,,,,,,,,
2018-05-04,,1810.0,,,,,,,,,,,
2018-05-07,,2040.0,,,,,,,,,,,
2018-05-08,,2320.0,,,,,,,,,,,
2018-05-10,,1860.0,,,,,,,,,,,
2018-05-11,,1740.0,,,,,,,,,,,
2018-05-14,,1760.0,,,,,,,,,,,
2018-05-15,,1200.0,,,,,,,,,,,
2018-05-16,,1410.0,,,,,,,,,,,
2018-05-17,,1400.0,,,,,,,,,,,
2018-05-18,,1520.0,,,,,,,,,,,
2018-05-21,,1140.0,,,,,,,,,,,
2018-05-22,,1460.0,,,,,,,,,,,
2018-05-23,,1490.0,,,,,,,,,,,
2018-05-24,,1180.0,,,,,,,,,,,
2018-05-25,,1190.0,,,,,,,,,,,
2018-05-28,,1550.0,,,,,,,,,,,
2018-05-29,,1830.0,,,,,,,,,,,
2018-05-30,,1370.0,,,,,,,,,,,
2018-05-31,,1470.0,,,,,,,,,,,
2018-06-01,,1280.0,,,,,,,,,,,
2018-06-04,,920.0,,,,,,,,,,,
2018-06-05,,920.0,,,,,,,,,,,
2018-06-06,,1330.0,,,,,,,,,,,
2018-06-07,,980.0,,,,,,,,,,,
2018-06-08,,1230.0,,,,,,,,,,,
2018-06-09,,1400.0,,,,,,,,,,,
2018-06-11,,1700.0,,,,,,,,,,,
2018-06-13,,1530.0,,,,,,,,,,,
2018-06-14,,1210.0,,,,,,,,,,,
2018-06-15,,1050.0,,,,,,,,,,,
2018-06-18,,1070.0,,,,,,,,,,,
2018-06-19,,1880.0,,,,,,,,,,,
2018-06-20,,1420.0,,,,,,,,,,,
2018-06-21,,1610.0,,,,,,,,,,,
2018-06-22,,1340.0,,,,,,,,,,,
2018-06-25,,1260.0,,,,,,,,,,,
2018-06-26,,1270.0,,,,,,,,,,,
2018-06-27,,1110.0,,,,,,,,,,,
2018-06-28,,1160.0,,,,,,,,,,,
2018-06-29,,1020.0,,,,,,,,,,,
2018-07-02,,1230.0,,,,,,,,,,,
2018-07-03,,1120.0,,,,,,,,,,,
2018-07-04,,980.0,,,,,,,,,,,
2018-07-05,,710.0,,,,,,,,,,,
2018-07-06,,900.0,,,,,,,,,,,
2018-07-09,,730.0,,,,,,,,,,,
2018-07-10,,690.0,,,,,,,,,,,
2018-07-11,,750.0,,,,,,,,,,,
2018-07-12,,790.0,,,,,,,,,,,
2018-07-13,,800.0,,,,,,,,,,,
2018-07-16,,800.0,,,,,,,,,,,
2018-07-17,,760.0,,,,,,,,,,,
2018-07-18,,870.0,,,,,,,,,,,
2018-07-19,,870.0,,,,,,,,,,,
2018-07-20,,940.0,,,,,,,,,,,
2018-07-23,,910.0,,,,,,,,,,,
2018-07-24,,810.0,,,,,,,,,,,
2018-07-25,,790.0,,,,,,,,,,,
2018-07-26,,750.0,,,,,,,,,,,
2018-07-27,,780.0,,,,,,,,,,,
2018-07-30,,720.0,,,,,,,,,,,
2018-07-31,,620.0,,,,,,,,,,,
2018-08-01,,620.0,,,,,,,,,,,
2018-08-02,,760.0,,,,,,,,,,,
2018-08-03,,670.0,,,,,,,,,,,
2018-08-06,,760.0,,,,,,,,,,,
2018-08-07,,700.0,,,,,,,,,,,
2018-08-08,,930.0,,,,,,,,,,,
2018-08-09,,1110.0,,,,,,,,,,,
2018-08-10,,1280.0,,,,,,,,,,,
2018-08-13,,1450.0,,,,,,,,,,,
2018-08-14,,1200.0,,,,,,,,,,,
2018-08-15,,1830.0,,,,,,,,,,,
2018-08-16,,1400.0,,,,,,,,,,,
2018-08-17,,1610.0,,,,,,,,,,,
2018-08-20,,1470.0,,,,,,,,,,,
2018-08-21,,1310.0,,,,,,,,,,,
2018-08-22,,1450.0,,,,,,,,,,,
2018-08-23,,1870.0,,,,,,,,,,,
2018-08-24,,1310.0,,,,,,,,,,,
2018-08-27,,920.0,,,,,,,,,,,
