date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-16,,42520,,,,,,,,,,,
2019-07-17,,42470,,,,,,,,,,,
2019-07-18,,42710,,,,,,,,,,,
2019-07-19,,43350,,,,,,,,,,,
2019-07-22,,41840,,,,,,,,,,,
2019-07-23,,42120,,,,,,,,,,,
2019-07-24,,41320,,,,,,,,,,,
2019-07-25,,43170,,,,,,,,,,,
2019-07-26,,43250,,,,,,,,,,,
2019-07-29,,42380,,,,,,,,,,,
2019-07-30,,41940,,,,,,,,,,,
2019-07-31,,42710,,,,,,,,,,,
2019-08-01,,42220,,,,,,,,,,,
2019-08-02,,37750,,,,,,,,,,,
2019-08-05,,36750,,,,,,,,,,,
2019-08-06,,36350,,,,,,,,,,,
2019-08-07,,35390,,,,,,,,,,,
2019-08-08,,37260,,,,,,,,,,,
2019-08-09,,35740,,,,,,,,,,,
2019-08-12,,35610,,,,,,,,,,,
2019-08-13,,36140,,,,,,,,,,,
2019-08-14,,33270,,,,,,,,,,,
2019-08-15,,33180,,,,,,,,,,,
2019-08-16,,30980,,,,,,,,,,,
2019-08-19,,31790,,,,,,,,,,,
2019-08-20,,33360,,,,,,,,,,,
2019-08-21,,34830,,,,,,,,,,,
2019-08-22,,35500,,,,,,,,,,,
2019-08-23,,33390,,,,,,,,,,,
2019-08-26,,34520,,,,,,,,,,,
2019-08-27,,33120,,,,,,,,,,,
2019-08-28,,34480,,,,,,,,,,,
2019-08-29,,35230,,,,,,,,,,,
2019-08-30,,36050,,,,,,,,,,,
2019-09-02,,37570,,,,,,,,,,,
2019-09-03,,37270,,,,,,,,,,,
2019-09-04,,39330,,,,,,,,,,,
2019-09-05,,39920,,,,,,,,,,,
2019-09-06,,40270,,,,,,,,,,,
2019-09-09,,40060,,,,,,,,,,,
2019-09-10,,40050,,,,,,,,,,,
2019-09-11,,41490,,,,,,,,,,,
2019-09-12,,40860,,,,,,,,,,,
2019-09-13,,41170,,,,,,,,,,,
2019-09-16,,44140,,,,,,,,,,,
2019-09-17,,44580,,,,,,,,,,,
2019-09-18,,43160,,,,,,,,,,,
2019-09-19,,43490,,,,,,,,,,,
2019-09-20,,41870,,,,,,,,,,,
2019-09-23,,42360,,,,,,,,,,,
2019-09-24,,40790,,,,,,,,,,,
2019-09-25,,40850,,,,,,,,,,,
2019-09-26,,41010,,,,,,,,,,,
2019-09-27,,40780,,,,,,,,,,,
2019-09-30,,38660,,,,,,,,,,,
2019-10-01,,38690,,,,,,,,,,,
2019-10-02,,36710,,,,,,,,,,,
2019-10-03,,36630,,,,,,,,,,,
2019-10-04,,37160,,,,,,,,,,,
2019-10-07,,37810,,,,,,,,,,,
2019-10-08,,36280,,,,,,,,,,,
2019-10-09,,37690,,,,,,,,,,,
2019-10-10,,38610,,,,,,,,,,,
2019-10-11,,40370,,,,,,,,,,,
2019-10-14,,39460,,,,,,,,,,,
2019-10-15,,38920,,,,,,,,,,,
2019-10-16,,40220,,,,,,,,,,,
2019-10-17,,40580,,,,,,,,,,,
2019-10-18,,41020,,,,,,,,,,,
2019-10-21,,42530,,,,,,,,,,,
2019-10-22,,43530,,,,,,,,,,,
2019-10-23,,43770,,,,,,,,,,,
2019-10-24,,46190,,,,,,,,,,,
2019-10-25,,47660,,,,,,,,,,,
2019-10-28,,47490,,,,,,,,,,,
2019-10-29,,47080,,,,,,,,,,,
2019-10-30,,47800,,,,,,,,,,,
2019-10-31,,47450,,,,,,,,,,,
2019-11-01,,50590,,,,,,,,,,,
2019-11-05,,51900,,,,,,,,,,,
2019-11-06,,52300,,,,,,,,,,,
2019-11-07,,53360,,,,,,,,,,,
2019-11-08,,52280,,,,,,,,,,,
2019-11-11,,51500,,,,,,,,,,,
2019-11-12,,50560,,,,,,,,,,,
2019-11-13,,49780,,,,,,,,,,,
2019-11-14,,49500,,,,,,,,,,,
2019-11-15,,50900,,,,,,,,,,,
2019-11-18,,49930,,,,,,,,,,,
2019-11-19,,50480,,,,,,,,,,,
2019-11-20,,50120,,,,,,,,,,,
2019-11-21,,50820,,,,,,,,,,,
2019-11-22,,50590,,,,,,,,,,,
2019-11-25,,50850,,,,,,,,,,,
2019-11-26,,49910,,,,,,,,,,,
2019-11-27,,49250,,,,,,,,,,,
2019-11-28,,49720,,,,,,,,,,,
2019-11-29,,48380,,,,,,,,,,,
2019-12-02,,49090,,,,,,,,,,,
2019-12-03,,46920,,,,,,,,,,,
2019-12-04,,48210,,,,,,,,,,,
2019-12-05,,48480,,,,,,,,,,,
2019-12-06,,50220,,,,,,,,,,,
2019-12-09,,50910,,,,,,,,,,,
2019-12-10,,50960,,,,,,,,,,,
2019-12-11,,52050,,,,,,,,,,,
2019-12-12,,54860,,,,,,,,,,,
2019-12-13,,56240,,,,,,,,,,,
2019-12-16,,56920,,,,,,,,,,,
2019-12-17,,57140,,,,,,,,,,,
2019-12-18,,57380,,,,,,,,,,,
2019-12-19,,58050,,,,,,,,,,,
2019-12-20,,58760,,,,,,,,,,,
2019-12-23,,59360,,,,,,,,,,,
2019-12-24,,60220,,,,,,,,,,,
2019-12-25,,60700,,,,,,,,,,,
2019-12-26,,59960,,,,,,,,,,,
2019-12-27,,61600,,,,,,,,,,,
2019-12-30,,61600,,,,,,,,,,,
2020-01-03,,62430,,,,,,,,,,,
2020-01-06,,63030,,,,,,,,,,,
2020-01-08,,65130,,,,,,,,,,,
2020-01-09,,66750,,,,,,,,,,,
2020-01-10,,67870,,,,,,,,,,,
2020-01-13,,68230,,,,,,,,,,,
2020-01-14,,66980,,,,,,,,,,,
2020-01-15,,67220,,,,,,,,,,,
2020-01-16,,67680,,,,,,,,,,,
2020-01-17,,69930,,,,,,,,,,,
2020-01-20,,71040,,,,,,,,,,,
2020-01-21,,69760,,,,,,,,,,,
2020-01-22,,67890,,,,,,,,,,,
2020-01-23,,66100,,,,,,,,,,,
2020-01-24,,66130,,,,,,,,,,,
2020-01-27,,61090,,,,,,,,,,,
2020-01-28,,63690,,,,,,,,,,,
2020-01-29,,63340,,,,,,,,,,,
2020-01-30,,60980,,,,,,,,,,,
2020-01-31,,58420,,,,,,,,,,,
2020-02-03,,58740,,,,,,,,,,,
2020-02-04,,61230,,,,,,,,,,,
2020-02-05,,62300,,,,,,,,,,,
2020-02-06,,60220,,,,,,,,,,,
2020-02-07,,58130,,,,,,,,,,,
2020-02-10,,56790,,,,,,,,,,,
2020-02-11,,60240,,,,,,,,,,,
2020-02-12,,61520,,,,,,,,,,,
2020-02-13,,60000,,,,,,,,,,,
2020-02-14,,59610,,,,,,,,,,,
2020-02-17,,60230,,,,,,,,,,,
2020-02-18,,57840,,,,,,,,,,,
2020-02-19,,60020,,,,,,,,,,,
2020-02-20,,59560,,,,,,,,,,,
2020-02-21,,58530,,,,,,,,,,,
2020-02-25,,51400,,,,,,,,,,,
2020-02-26,,52620,,,,,,,,,,,
2020-02-27,,44890,,,,,,,,,,,
2020-02-28,,36420,,,,,,,,,,,
2020-03-02,,37620,,,,,,,,,,,
2020-03-03,,41770,,,,,,,,,,,
2020-03-04,,40670,,,,,,,,,,,
2020-03-05,,38660,,,,,,,,,,,
2020-03-06,,33450,,,,,,,,,,,
2020-03-10,,20410,,,,,,,,,,,
2020-03-11,,19410,,,,,,,,,,,
2020-03-12,,13370,,,,,,,,,,,
2020-03-13,,14720,,,,,,,,,,,
2020-03-16,12000.0,14260,12000.0,12000.0,12000.0,12000.0,,1.0,2.0,273104.0,2.0,546207.0,4.0
2020-03-17,11532.0,12320,11500.0,12660.0,11000.0,12660.0,5.5,1.0,4.0,691133.0,5.0,1382266.0,10.0
2020-03-18,11459.0,9780,13500.0,13560.0,9280.0,9280.0,-26.7,4.0,23.0,7395653.0,50.0,6508174.0,44.0
2020-03-19,8770.0,9750,8770.0,8770.0,8770.0,8770.0,-5.5,1.0,1.0,147144.0,1.0,6474344.0,44.0
2020-03-20,10710.0,10180,9700.0,12300.0,9700.0,10840.0,23.6,1.0,5.0,734288.0,5.0,6461736.0,44.0
2020-03-23,8351.0,8330,8500.0,9970.0,8020.0,8480.0,-21.77,10.0,11.0,10964664.0,74.0,15706140.0,106.0
2020-03-24,11008.0,11070,13000.0,13000.0,10300.0,10940.0,29.01,1.0,16.0,16159095.0,111.0,44255539.0,304.0
2020-03-25,11825.0,12200,14000.0,14600.0,10800.0,10950.0,0.09,5.0,10.0,4069190.0,28.0,49702255.0,342.0
2020-03-26,13000.0,14580,13000.0,13000.0,13000.0,13000.0,18.72,1.0,1.0,143024.0,1.0,48914164.0,342.0
2020-03-27,,11720,,,,,,,,,,49986528.0,342.0
2020-03-30,10746.0,11260,10440.0,11060.0,10000.0,11060.0,,3.0,6.0,2363584.0,16.0,50226153.0,340.0
2020-03-31,14000.0,13890,14000.0,14000.0,14000.0,14000.0,26.58,4.0,2.0,721754.0,5.0,49079299.0,340.0
2020-04-01,12506.0,12390,12350.0,13000.0,12100.0,13000.0,-7.14,3.0,5.0,2481166.0,17.0,51082829.0,350.0
2020-04-02,13500.0,16150,13500.0,13500.0,13500.0,13500.0,3.85,1.0,1.0,144352.0,1.0,50523067.0,350.0
2020-04-03,,17550,,,,,,,,,,49987714.0,350.0
2020-04-06,19000.0,20030,19000.0,19000.0,19000.0,19000.0,,5.0,1.0,706546.0,5.0,48045159.0,340.0
2020-04-07,20975.0,20660,21250.0,21250.0,20620.0,21100.0,11.05,8.0,9.0,3629997.0,26.0,43280728.0,310.0
2020-04-08,,21440,,,,,,,,,,43276713.0,310.0
2020-04-09,,25090,,,,,,,,,,42136366.0,310.0
2020-04-10,,24260,,,,,,,,,,42325162.0,310.0
2020-04-13,,22640,,,,,,,,,,42187578.0,310.0
2020-04-14,,22500,,,,,,,,,,41931741.0,310.0
2020-04-15,,16130,,,,,,,,,,43125250.0,310.0
2020-04-16,,17390,,,,,,,,,,42582090.0,310.0
2020-04-17,,17980,,,,,,,,,,42543092.0,310.0
2020-04-20,,17410,,,,,,,,,,42805870.0,310.0
2020-04-21,,13610,,,,,,,,,,44284811.0,310.0
2020-04-22,,16520,,,,,,,,,,43638877.0,310.0
2020-04-23,,19030,,,,,,,,,,42609674.0,310.0
2020-04-24,,17030,,,,,,,,,,42775874.0,310.0
2020-04-27,,17560,,,,,,,,,,42817395.0,310.0
2020-04-28,20200.0,19210,20200.0,20200.0,20200.0,20200.0,,2.0,1.0,274839.0,2.0,42050361.0,306.0
2020-04-29,,22310,,,,,,,,,,41482055.0,306.0
2020-04-30,,20700,,,,,,,,,,41826525.0,306.0
2020-05-04,,18390,,,,,,,,,,42638484.0,306.0
2020-05-05,,21380,,,,,,,,,,41769860.0,306.0
2020-05-06,,18880,,,,,,,,,,42188321.0,306.0
2020-05-07,,20470,,,,,,,,,,41811467.0,306.0
2020-05-08,,21660,,,,,,,,,,41430426.0,306.0
2020-05-12,,21330,,,,,,,,,,41361870.0,306.0
2020-05-13,,18470,,,,,,,,,,41794031.0,306.0
2020-05-14,,17670,,,,,,,,,,41883080.0,306.0
2020-05-15,,18340,,,,,,,,,,41752084.0,306.0
2020-05-18,,23540,,,,,,,,,,41160678.0,306.0
2020-05-19,,24600,,,,,,,,,,41073444.0,306.0
2020-05-20,,29280,,,,,,,,,,40294490.0,306.0
2020-05-21,,27320,,,,,,,,,,40204309.0,306.0
2020-05-22,,25790,,,,,,,,,,40610034.0,306.0
2020-05-25,,28250,,,,,,,,,,40554783.0,306.0
2020-05-26,,29540,,,,,,,,,,40094091.0,306.0
2020-05-27,,27640,,,,,,,,,,40313058.0,306.0
2020-05-28,,31010,,,,,,,,,,39939432.0,306.0
2020-05-29,,29060,,,,,,,,,,40008836.0,306.0
2020-06-01,,32050,,,,,,,,,,39381313.0,306.0
2020-06-02,,34490,,,,,,,,,,39023877.0,306.0
2020-06-03,,37140,,,,,,,,,,38777342.0,306.0
2020-06-04,,32480,,,,,,,,,,39296116.0,306.0
2020-06-05,,35700,,,,,,,,,,38731883.0,306.0
2020-06-08,,35700,,,,,,,,,,38701032.0,306.0
2020-06-09,,35410,,,,,,,,,,38799760.0,306.0
2020-06-10,,35040,,,,,,,,,,38937377.0,306.0
2020-06-11,,30720,,,,,,,,,,39443810.0,306.0
2020-06-15,,29500,,,,,,,,,,39670590.0,306.0
2020-06-16,,31700,,,,,,,,,,39404468.0,306.0
2020-06-17,,30710,,,,,,,,,,39481965.0,306.0
2020-06-18,,30190,,,,,,,,,,,
2020-06-19,,30190,,,,,,,,,,,
