date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,29610,,,,,,,,,,,
2015-09-21,,28080,,,,,,,,,,,
2015-09-22,,30170,,,,,,,,,,,
2015-09-23,,30240,,,,,,,,,,,
2015-09-24,,30550,,,,,,,,,,,
2015-09-25,,30110,,,,,,,,,,,
2015-09-28,,30240,,,,,,,,,,,
2015-09-29,,30660,,,,,,,,,,,
2015-09-30,,31640,,,,,,,,,,,
2015-10-01,,31100,,,,,,,,,,,
2015-10-02,,29180,,,,,,,,,,,
2015-10-05,,32390,,,,,,,,,,,
2015-10-06,,34160,,,,,,,,,,,
2015-10-07,,34880,,,,,,,,,,,
2015-10-08,,38070,,,,,,,,,,,
2015-10-09,,40330,,,,,,,,,,,
2015-10-12,,38410,,,,,,,,,,,
2015-10-13,,38840,,,,,,,,,,,
2015-10-14,,38730,,,,,,,,,,,
2015-10-15,,39440,,,,,,,,,,,
2015-10-16,,40860,,,,,,,,,,,
2015-10-19,,39310,,,,,,,,,,,
2015-10-20,,39850,,,,,,,,,,,
2015-10-21,,37890,,,,,,,,,,,
2015-10-22,,38270,,,,,,,,,,,
2015-10-23,,40950,,,,,,,,,,,
2015-10-26,,39790,,,,,,,,,,,
2015-10-27,,37270,,,,,,,,,,,
2015-10-28,,38240,,,,,,,,,,,
2015-10-29,,38370,,,,,,,,,,,
2015-10-30,,37310,,,,,,,,,,,
2015-11-02,,37450,,,,,,,,,,,
2015-11-03,,39090,,,,,,,,,,,
2015-11-05,,39160,,,,,,,,,,,
2015-11-06,,38980,,,,,,,,,,,
2015-11-09,,38490,,,,,,,,,,,
2015-11-10,,37780,,,,,,,,,,,
2015-11-11,,37180,,,,,,,,,,,
2015-11-12,,37400,,,,,,,,,,,
2015-11-13,,36890,,,,,,,,,,,
2015-11-16,,38050,,,,,,,,,,,
2015-11-17,,37750,,,,,,,,,,,
2015-11-18,,38610,,,,,,,,,,,
2015-11-19,,39150,,,,,,,,,,,
2015-11-20,,40460,,,,,,,,,,,
2015-11-23,,41190,,,,,,,,,,,
2015-11-24,,41390,,,,,,,,,,,
2015-11-25,,39830,,,,,,,,,,,
2015-11-26,,40510,,,,,,,,,,,
2015-11-27,,41080,,,,,,,,,,,
2015-11-30,,39660,,,,,,,,,,,
2015-12-01,,38830,,,,,,,,,,,
2015-12-02,,39840,,,,,,,,,,,
2015-12-03,,40790,,,,,,,,,,,
2015-12-04,,37120,,,,,,,,,,,
2015-12-07,,34130,,,,,,,,,,,
2015-12-08,,32500,,,,,,,,,,,
2015-12-09,,34340,,,,,,,,,,,
2015-12-10,,34170,,,,,,,,,,,
2015-12-11,,32080,,,,,,,,,,,
2015-12-14,,31220,,,,,,,,,,,
2015-12-15,,33180,,,,,,,,,,,
2015-12-16,,34270,,,,,,,,,,,
2015-12-17,,34460,,,,,,,,,,,
2015-12-18,,31750,,,,,,,,,,,
2015-12-21,,32480,,,,,,,,,,,
2015-12-22,,32200,,,,,,,,,,,
2015-12-23,,33640,,,,,,,,,,,
2015-12-24,33022.0,32720,27190.0,41000.0,26670.0,33000.0,,5.0,8.0,7213837.0,108.0,667948.0,10.0
2015-12-25,31663.0,32720,28000.0,36930.0,25720.0,36930.0,11.91,5.0,24.0,9337296.0,139.0,1343496.0,20.0
2015-12-28,,31190,,,,,,,,,,1369769.0,20.0
2015-12-29,,32930,,,,,,,,,,1370860.0,20.0
2015-12-30,,32680,,,,,,,,,,1393331.0,20.0
2016-01-04,,33090,,,,,,,,,,1382622.0,20.0
2016-01-05,,31630,,,,,,,,,,1394963.0,20.0
2016-01-06,,32530,,,,,,,,,,1411368.0,20.0
2016-01-11,,28220,,,,,,,,,,1438019.0,20.0
2016-01-12,,26870,,,,,,,,,,1452991.0,20.0
2016-01-13,,26660,,,,,,,,,,1449295.0,20.0
2016-01-14,,27750,,,,,,,,,,1454397.0,20.0
2016-01-15,,24080,,,,,,,,,,1472964.0,20.0
2016-01-18,,22280,,,,,,,,,,1504262.0,20.0
2016-01-19,,23790,,,,,,,,,,1491076.0,20.0
2016-01-20,,21950,,,,,,,,,,1546165.0,20.0
2016-01-21,,21700,,,,,,,,,,1588875.0,20.0
2016-01-22,,26040,,,,,,,,,,1488067.0,20.0
2016-01-25,,26800,,,,,,,,,,1506109.0,20.0
2016-01-26,,26360,,,,,,,,,,1492963.0,20.0
2016-01-27,,28050,,,,,,,,,,1493539.0,20.0
2016-01-28,,30570,,,,,,,,,,1457629.0,20.0
2016-01-29,,29930,,,,,,,,,,1435826.0,20.0
2016-02-01,,30380,,,,,,,,,,1452394.0,20.0
2016-02-02,,27370,,,,,,,,,,1506305.0,20.0
2016-02-03,,28160,,,,,,,,,,1498678.0,20.0
2016-02-04,,31510,,,,,,,,,,1440553.0,20.0
2016-02-05,,30500,,,,,,,,,,1470448.0,20.0
2016-02-08,,28010,,,,,,,,,,1485213.0,20.0
2016-02-09,,27320,,,,,,,,,,1488781.0,20.0
