date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-25,,77860,,,,,,,,,,,
2020-07-22,,75830,,,,,,,,,,,
2020-07-23,,75700,,,,,,,,,,,
2020-07-24,,77380,,,,,,,,,,,
2020-07-28,,76410,,,,,,,,,,,
2020-07-29,,76180,,,,,,,,,,,
2020-07-30,,78940,,,,,,,,,,,
2020-08-04,,77160,,,,,,,,,,,
2020-08-05,,75190,,,,,,,,,,,
2020-08-06,,75370,,,,,,,,,,,
2020-08-07,,75490,,,,,,,,,,,
2020-08-10,,76080,,,,,,,,,,,
2020-08-11,,72780,,,,,,,,,,,
2020-08-12,,72330,,,,,,,,,,,
2020-08-13,,71270,,,,,,,,,,,
2020-08-14,,70580,,,,,,,,,,,
2020-08-17,,72070,,,,,,,,,,,
2020-08-18,,71530,,,,,,,,,,,
2020-08-19,,70820,,,,,,,,,,,
2020-08-20,,75180,,,,,,,,,,,
2020-08-21,,76530,,,,,,,,,,,
2020-08-24,,74460,,,,,,,,,,,
2020-08-25,,74930,,,,,,,,,,,
2020-08-26,,75560,,,,,,,,,,,
2020-08-27,,77020,,,,,,,,,,,
2020-08-31,,76940,,,,,,,,,,,
2020-09-02,,78840,,,,,,,,,,,
2020-11-10,,76330,,,,,,,,,,,
2020-11-11,,75760,,,,,,,,,,,
2020-11-12,,76100,,,,,,,,,,,
2020-11-13,,77120,,,,,,,,,,,
2020-11-17,,75030,,,,,,,,,,,
2020-11-18,,72810,,,,,,,,,,,
2020-11-19,,75080,,,,,,,,,,,
2020-11-20,,74740,,,,,,,,,,,
2020-11-23,,74880,,,,,,,,,,,
2020-11-24,,72500,,,,,,,,,,,
2020-11-25,,70710,,,,,,,,,,,
2020-11-26,,70210,,,,,,,,,,,
2020-11-27,,71890,,,,,,,,,,,
2020-11-30,,73350,,,,,,,,,,,
2020-12-01,,70790,,,,,,,,,,,
2020-12-02,,69030,,,,,,,,,,,
2020-12-03,,68750,,,,,,,,,,,
2020-12-04,,66740,,,,,,,,,,,
2020-12-07,,65700,,,,,,,,,,,
2020-12-08,,65160,,,,,,,,,,,
2020-12-09,,65110,,,,,,,,,,,
2020-12-10,,62740,,,,,,,,,,,
2020-12-11,,60740,,,,,,,,,,,
2020-12-14,,61580,,,,,,,,,,,
2020-12-15,,61690,,,,,,,,,,,
2020-12-16,,61120,,,,,,,,,,,
2020-12-17,,57820,,,,,,,,,,,
2020-12-18,,60300,,,,,,,,,,,
2020-12-21,,67520,,,,,,,,,,,
2020-12-22,,65080,,,,,,,,,,,
2020-12-23,,64070,,,,,,,,,,,
2020-12-24,,63380,,,,,,,,,,,
2020-12-25,,62430,,,,,,,,,,,
2020-12-28,,61500,,,,,,,,,,,
2020-12-29,,60980,,,,,,,,,,,
2020-12-30,,61730,,,,,,,,,,,
2021-01-04,,58520,,,,,,,,,,,
2021-01-05,,58860,,,,,,,,,,,
2021-01-06,,57660,,,,,,,,,,,
2021-01-08,,53990,,,,,,,,,,,
2021-01-11,,53940,,,,,,,,,,,
2021-01-12,,52710,,,,,,,,,,,
2021-01-13,,52660,,,,,,,,,,,
2021-01-14,,51190,,,,,,,,,,,
2021-01-15,,52380,,,,,,,,,,,
2021-01-18,,52610,,,,,,,,,,,
2021-01-19,,52850,,,,,,,,,,,
2021-01-20,,51010,,,,,,,,,,,
2021-01-21,,53380,,,,,,,,,,,
2021-01-22,,57430,,,,,,,,,,,
2021-01-25,,58520,,,,,,,,,,,
2021-01-26,,57400,,,,,,,,,,,
2021-01-27,,60650,,,,,,,,,,,
2021-01-28,,61530,,,,,,,,,,,
2021-01-29,,63110,,,,,,,,,,,
2021-02-01,,63400,,,,,,,,,,,
2021-02-02,,60530,,,,,,,,,,,
2021-02-03,,61800,,,,,,,,,,,
2021-02-04,,60400,,,,,,,,,,,
2021-02-05,,57820,,,,,,,,,,,
2021-02-08,,54800,,,,,,,,,,,
2021-02-09,,54830,,,,,,,,,,,
2021-02-10,,55910,,,,,,,,,,,
2021-02-11,,54690,,,,,,,,,,,
2021-02-12,,54590,,,,,,,,,,,
2021-02-15,,51920,,,,,,,,,,,
2021-02-16,,51740,,,,,,,,,,,
2021-02-17,,55470,,,,,,,,,,,
2021-02-18,,57100,,,,,,,,,,,
2021-02-19,,55180,,,,,,,,,,,
2021-02-20,,55740,,,,,,,,,,,
2021-02-22,,55500,,,,,,,,,,,
2021-02-24,,56320,,,,,,,,,,,
2021-02-25,,55850,,,,,,,,,,,
2021-02-26,,60510,,,,,,,,,,,
2021-03-01,,57200,,,,,,,,,,,
2021-03-02,,56130,,,,,,,,,,,
2021-03-03,,56110,,,,,,,,,,,
2021-03-04,,55930,,,,,,,,,,,
2021-03-05,,57950,,,,,,,,,,,
2021-03-09,,54370,,,,,,,,,,,
2021-03-10,,55330,,,,,,,,,,,
2021-03-11,,52920,,,,,,,,,,,
2021-03-12,,51280,,,,,,,,,,,
2021-03-15,,48620,,,,,,,,,,,
2021-03-16,,47870,,,,,,,,,,,
2021-03-17,,52850,,,,,,,,,,,
2021-03-18,,52970,,,,,,,,,,,
2021-03-19,,54110,,,,,,,,,,,
2021-03-22,,55490,,,,,,,,,,,
2021-03-23,,58080,,,,,,,,,,,
2021-03-24,,57780,,,,,,,,,,,
2021-03-25,,59640,,,,,,,,,,,
2021-03-26,,56680,,,,,,,,,,,
2021-03-29,,55290,,,,,,,,,,,
2021-03-30,,55940,,,,,,,,,,,
2021-03-31,,54230,,,,,,,,,,,
2021-04-01,,56220,,,,,,,,,,,
2021-04-02,,55040,,,,,,,,,,,
2021-04-05,,56180,,,,,,,,,,,
2021-04-06,,59030,,,,,,,,,,,
2021-04-07,,58920,,,,,,,,,,,
2021-04-08,,57880,,,,,,,,,,,
2021-04-09,,60000,,,,,,,,,,,
2021-04-12,,58910,,,,,,,,,,,
2021-04-13,,56030,,,,,,,,,,,
2021-04-14,,53470,,,,,,,,,,,
2021-04-15,,55080,,,,,,,,,,,
2021-04-16,,52740,,,,,,,,,,,
2021-04-19,,55120,,,,,,,,,,,
2021-04-20,,57200,,,,,,,,,,,
2021-04-21,,55610,,,,,,,,,,,
2021-04-22,,52410,,,,,,,,,,,
2021-04-23,,51680,,,,,,,,,,,
2021-04-26,,50660,,,,,,,,,,,
2021-04-27,,51210,,,,,,,,,,,
2021-04-28,,51570,,,,,,,,,,,
2021-04-29,,52030,,,,,,,,,,,
2021-04-30,,53910,,,,,,,,,,,
2021-05-04,,52390,,,,,,,,,,,
2021-05-05,,49270,,,,,,,,,,,
2021-05-06,,47670,,,,,,,,,,,
2021-05-07,,45280,,,,,,,,,,,
2021-05-10,,45770,,,,,,,,,,,
2021-05-11,,46060,,,,,,,,,,,
2021-05-12,,46950,,,,,,,,,,,
2021-05-13,,46330,,,,,,,,,,,
2021-05-14,,46730,,,,,,,,,,,
2021-05-17,,46090,,,,,,,,,,,
2021-05-18,,44150,,,,,,,,,,,
2021-05-19,,46010,,,,,,,,,,,
2021-05-20,,45630,,,,,,,,,,,
2021-05-21,,44740,,,,,,,,,,,
2021-05-24,,44470,,,,,,,,,,,
2021-05-25,,43510,,,,,,,,,,,
2021-05-26,,42480,,,,,,,,,,,
2021-05-27,,41200,,,,,,,,,,,
2021-05-28,,40910,,,,,,,,,,,
2021-05-31,,41180,,,,,,,,,,,
2021-06-01,,39510,,,,,,,,,,,
2021-06-02,,36950,,,,,,,,,,,
2021-06-03,,37330,,,,,,,,,,,
2021-06-04,,36100,,,,,,,,,,,
2021-06-07,,35740,,,,,,,,,,,
2021-06-08,,35140,,,,,,,,,,,
2021-06-09,,33680,,,,,,,,,,,
2021-06-10,,33260,,,,,,,,,,,
2021-06-11,,33330,,,,,,,,,,,
2021-06-14,,32070,,,,,,,,,,,
2021-06-15,,34230,,,,,,,,,,,
2021-06-16,,32630,,,,,,,,,,,
2021-06-17,,34290,,,,,,,,,,,
2021-06-18,,35840,,,,,,,,,,,
2021-06-21,,36340,,,,,,,,,,,
2021-06-22,,35960,,,,,,,,,,,
2021-06-23,,33990,,,,,,,,,,,
2021-06-24,,34260,,,,,,,,,,,
2021-06-25,,33210,,,,,,,,,,,
2021-06-28,,33380,,,,,,,,,,,
2021-06-29,,36660,,,,,,,,,,,
2021-06-30,,34930,,,,,,,,,,,
2021-07-01,,34660,,,,,,,,,,,
2021-07-02,,33550,,,,,,,,,,,
2021-07-05,,33320,,,,,,,,,,,
2021-07-06,,34970,,,,,,,,,,,
2021-07-07,,35570,,,,,,,,,,,
2021-07-08,,36730,,,,,,,,,,,
2021-07-09,,35800,,,,,,,,,,,
2021-07-12,,35050,,,,,,,,,,,
2021-07-13,,34450,,,,,,,,,,,
2021-07-14,,35910,,,,,,,,,,,
2021-07-15,,36780,,,,,,,,,,,
2021-07-16,,38200,,,,,,,,,,,
2021-07-19,,42050,,,,,,,,,,,
2021-07-20,,41160,,,,,,,,,,,
2021-07-21,,39440,,,,,,,,,,,
2021-07-22,,38120,,,,,,,,,,,
2021-07-23,,38640,,,,,,,,,,,
2021-07-26,,37680,,,,,,,,,,,
2021-07-27,,38790,,,,,,,,,,,
2021-07-28,,36670,,,,,,,,,,,
2021-07-29,,34190,,,,,,,,,,,
2021-07-30,,35320,,,,,,,,,,,
2021-08-02,,34770,,,,,,,,,,,
2021-08-03,,34630,,,,,,,,,,,
2021-08-04,,34630,,,,,,,,,,,
2021-08-05,,32830,,,,,,,,,,,
2021-08-06,,34970,,,,,,,,,,,
2021-08-09,,34080,,,,,,,,,,,
2021-08-10,,33700,,,,,,,,,,,
2021-08-11,,32860,,,,,,,,,,,
2021-08-12,,31820,,,,,,,,,,,
2021-08-13,,31470,,,,,,,,,,,
2021-08-16,,30730,,,,,,,,,,,
2021-08-17,,29210,,,,,,,,,,,
2021-08-18,,30550,,,,,,,,,,,
2021-08-19,,34280,,,,,,,,,,,
2021-08-20,,35530,,,,,,,,,,,
2021-08-23,,33060,,,,,,,,,,,
2021-08-24,,32040,,,,,,,,,,,
2021-08-25,,32710,,,,,,,,,,,
2021-08-26,,34730,,,,,,,,,,,
2021-08-27,,31670,,,,,,,,,,,
2021-08-30,,29780,,,,,,,,,,,
2021-08-31,,29740,,,,,,,,,,,
2021-09-01,,26250,,,,,,,,,,,
2021-09-02,,25230,,,,,,,,,,,
2021-09-03,,24460,,,,,,,,,,,
2021-09-06,,24140,,,,,,,,,,,
2021-09-07,,25330,,,,,,,,,,,
2021-09-08,,25030,,,,,,,,,,,
2021-09-09,,25030,,,,,,,,,,,
2021-09-10,,24920,,,,,,,,,,,
2021-09-13,,22730,,,,,,,,,,,
2021-09-14,,21890,,,,,,,,,,,
2021-09-15,,20620,,,,,,,,,,,
2021-09-16,,21410,,,,,,,,,,,
