date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5670,,,,,,,,,,,
2019-03-18,,5280,,,,,,,,,,,
2019-03-19,,5300,,,,,,,,,,,
2019-03-20,,5130,,,,,,,,,,,
2019-03-21,,5720,,,,,,,,,,,
2019-03-22,,3160,,,,,,,,,,,
2019-03-25,,3250,,,,,,,,,,,
2019-03-26,,3350,,,,,,,,,,,
2019-03-27,,3340,,,,,,,,,,,
2019-03-28,,3570,,,,,,,,,,,
2019-03-29,,3920,,,,,,,,,,,
2019-04-01,,3230,,,,,,,,,,,
2019-04-02,,3810,,,,,,,,,,,
2019-04-03,,3280,,,,,,,,,,,
2019-04-04,,3720,,,,,,,,,,,
2019-04-05,,3570,,,,,,,,,,,
2019-04-08,,2850,,,,,,,,,,,
2019-04-09,,2690,,,,,,,,,,,
2019-04-10,,1870,,,,,,,,,,,
2019-04-11,,2140,,,,,,,,,,,
2019-04-12,,2890,,,,,,,,,,,
2019-04-15,,3000,,,,,,,,,,,
2019-04-16,,3040,,,,,,,,,,,
2019-04-17,,2900,,,,,,,,,,,
2019-04-18,,2770,,,,,,,,,,,
2019-04-19,,2880,,,,,,,,,,,
2019-04-22,,2720,,,,,,,,,,,
2019-04-23,,2880,,,,,,,,,,,
2019-04-24,,3000,,,,,,,,,,,
2019-04-25,,3420,,,,,,,,,,,
2019-04-26,,3230,,,,,,,,,,,
2019-04-29,,2960,,,,,,,,,,,
2019-04-30,,2990,,,,,,,,,,,
2019-05-02,,3480,,,,,,,,,,,
2019-05-03,,3260,,,,,,,,,,,
2019-05-06,,3340,,,,,,,,,,,
2019-05-07,,3240,,,,,,,,,,,
2019-05-08,,3250,,,,,,,,,,,
2019-05-10,,4090,,,,,,,,,,,
2019-05-13,,4140,,,,,,,,,,,
2019-05-14,,3520,,,,,,,,,,,
2019-05-15,,3330,,,,,,,,,,,
2019-05-16,,2890,,,,,,,,,,,
2019-05-17,,3910,,,,,,,,,,,
2019-05-20,,3740,,,,,,,,,,,
2019-05-21,,2610,,,,,,,,,,,
2019-05-22,,2430,,,,,,,,,,,
2019-05-23,,1990,,,,,,,,,,,
2019-05-24,,1850,,,,,,,,,,,
2019-05-27,,1850,,,,,,,,,,,
2019-05-28,,2120,,,,,,,,,,,
2019-05-29,,2050,,,,,,,,,,,
2019-05-30,,1820,,,,,,,,,,,
2019-05-31,,2550,,,,,,,,,,,
2019-06-03,,2150,,,,,,,,,,,
2019-06-04,,1880,,,,,,,,,,,
2019-06-05,,2130,,,,,,,,,,,
2019-06-06,,1680,,,,,,,,,,,
2019-06-07,,2210,,,,,,,,,,,
2019-06-10,,2030,,,,,,,,,,,
2019-06-11,,1440,,,,,,,,,,,
2019-06-13,,1740,,,,,,,,,,,
2019-06-14,,1610,,,,,,,,,,,
2019-06-17,,1670,,,,,,,,,,,
2019-06-18,,1590,,,,,,,,,,,
2019-06-19,,1560,,,,,,,,,,,
2019-06-20,,1610,,,,,,,,,,,
2019-06-21,,2090,,,,,,,,,,,
2019-06-24,,1990,,,,,,,,,,,
2019-06-25,,7600,,,,,,,,,,,
2019-06-26,,6870,,,,,,,,,,,
2019-06-27,,6600,,,,,,,,,,,
2019-06-28,,5220,,,,,,,,,,,
2019-07-01,,2970,,,,,,,,,,,
2019-07-02,,4580,,,,,,,,,,,
2019-07-03,,6050,,,,,,,,,,,
2019-07-04,,6090,,,,,,,,,,,
2019-07-05,,4940,,,,,,,,,,,
2019-07-08,,4140,,,,,,,,,,,
2019-07-09,,4050,,,,,,,,,,,
2019-07-10,,2640,,,,,,,,,,,
2019-07-11,,3580,,,,,,,,,,,
2019-07-12,,2600,,,,,,,,,,,
2019-07-15,,3610,,,,,,,,,,,
2019-07-16,,3500,,,,,,,,,,,
2019-07-17,,2860,,,,,,,,,,,
2019-07-18,,3360,,,,,,,,,,,
2019-07-19,,4230,,,,,,,,,,,
2019-07-22,,4180,,,,,,,,,,,
2019-07-23,,4620,,,,,,,,,,,
2019-07-24,,4280,,,,,,,,,,,
2019-07-25,,3910,,,,,,,,,,,
2019-07-26,,3620,,,,,,,,,,,
2019-07-29,,3790,,,,,,,,,,,
2019-07-30,,3580,,,,,,,,,,,
2019-07-31,,3730,,,,,,,,,,,
2019-08-01,,4030,,,,,,,,,,,
2019-08-02,,3940,,,,,,,,,,,
2019-08-05,,4390,,,,,,,,,,,
2019-08-06,,3370,,,,,,,,,,,
2019-08-07,,3480,,,,,,,,,,,
2019-08-08,,2960,,,,,,,,,,,
2019-08-09,,3240,,,,,,,,,,,
2019-08-12,,2920,,,,,,,,,,,
