date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,37360,,,,,,,,,,,
2018-01-11,,35090,,,,,,,,,,,
2018-01-12,,35900,,,,,,,,,,,
2018-01-15,,33450,,,,,,,,,,,
2018-01-16,,33790,,,,,,,,,,,
2018-01-17,,32310,,,,,,,,,,,
2018-01-18,,33680,,,,,,,,,,,
2018-01-19,,34930,,,,,,,,,,,
2018-01-22,,34010,,,,,,,,,,,
2018-01-23,,34220,,,,,,,,,,,
2018-01-24,,34440,,,,,,,,,,,
2018-01-25,,33050,,,,,,,,,,,
2018-01-26,,34810,,,,,,,,,,,
2018-01-29,,33880,,,,,,,,,,,
2018-01-30,,34450,,,,,,,,,,,
2018-01-31,,33720,,,,,,,,,,,
2018-02-01,,35770,,,,,,,,,,,
2018-02-02,,35130,,,,,,,,,,,
2018-02-05,,35390,,,,,,,,,,,
2018-02-06,,37590,,,,,,,,,,,
2018-02-07,,39450,,,,,,,,,,,
2018-02-08,,36630,,,,,,,,,,,
2018-02-09,,37570,,,,,,,,,,,
2018-02-12,,40470,,,,,,,,,,,
2018-02-13,,37160,,,,,,,,,,,
2018-02-14,,34230,,,,,,,,,,,
2018-02-15,,33940,,,,,,,,,,,
2018-02-16,,32970,,,,,,,,,,,
2018-02-19,,32930,,,,,,,,,,,
2018-02-20,,31220,,,,,,,,,,,
2018-02-21,,30570,,,,,,,,,,,
2018-02-22,,28900,,,,,,,,,,,
2018-02-26,,28130,,,,,,,,,,,
2018-02-27,,30340,,,,,,,,,,,
2018-02-28,,29090,,,,,,,,,,,
2018-03-01,,33530,,,,,,,,,,,
2018-03-02,,33830,,,,,,,,,,,
2018-03-05,,33980,,,,,,,,,,,
2018-03-06,,32290,,,,,,,,,,,
2018-03-07,,34760,,,,,,,,,,,
2018-03-09,,34100,,,,,,,,,,,
2018-03-12,,33150,,,,,,,,,,,
2018-03-13,,34240,,,,,,,,,,,
2018-03-14,,35620,,,,,,,,,,,
2018-03-15,,36020,,,,,,,,,,,
2018-03-16,,35370,,,,,,,,,,,
2018-03-19,,36650,,,,,,,,,,,
2018-03-20,,35310,,,,,,,,,,,
2018-03-21,,35420,,,,,,,,,,,
2018-03-22,,35150,,,,,,,,,,,
2018-03-23,,34980,,,,,,,,,,,
2018-03-26,,37600,,,,,,,,,,,
2018-03-27,,35890,,,,,,,,,,,
2018-03-28,,35440,,,,,,,,,,,
2018-03-29,,34490,,,,,,,,,,,
2018-03-30,,34740,,,,,,,,,,,
2018-04-02,,36030,,,,,,,,,,,
2018-04-03,,34420,,,,,,,,,,,
2018-04-04,,34950,,,,,,,,,,,
2018-04-05,,33420,,,,,,,,,,,
2018-04-06,,35060,,,,,,,,,,,
2018-04-09,,40550,,,,,,,,,,,
2018-04-10,,40100,,,,,,,,,,,
2018-04-11,,40440,,,,,,,,,,,
2018-04-12,,48600,,,,,,,,,,,
2018-04-13,,51430,,,,,,,,,,,
2018-04-16,,50330,,,,,,,,,,,
2018-04-17,,47470,,,,,,,,,,,
2018-04-18,,43980,,,,,,,,,,,
2018-04-19,,43480,,,,,,,,,,,
2018-04-20,,45150,,,,,,,,,,,
2018-04-23,,43600,,,,,,,,,,,
2018-04-24,,44610,,,,,,,,,,,
2018-04-25,,45120,,,,,,,,,,,
2018-04-26,,44220,,,,,,,,,,,
2018-04-27,,42850,,,,,,,,,,,
2018-04-28,,42570,,,,,,,,,,,
2018-04-30,,42050,,,,,,,,,,,
2018-05-02,,43620,,,,,,,,,,,
2018-05-03,,45330,,,,,,,,,,,
2018-05-04,,42310,,,,,,,,,,,
2018-05-07,,42340,,,,,,,,,,,
2018-05-08,,43570,,,,,,,,,,,
2018-05-10,,38380,,,,,,,,,,,
2018-05-11,,37900,,,,,,,,,,,
2018-05-14,,36950,,,,,,,,,,,
2018-05-15,,39830,,,,,,,,,,,
2018-05-16,,38890,,,,,,,,,,,
2018-05-17,,39500,,,,,,,,,,,
2018-05-18,,41320,,,,,,,,,,,
2018-05-21,,37850,,,,,,,,,,,
2018-05-22,,37710,,,,,,,,,,,
2018-05-23,,39950,,,,,,,,,,,
2018-05-24,,40560,,,,,,,,,,,
2018-05-25,,40270,,,,,,,,,,,
2018-05-28,,40640,,,,,,,,,,,
2018-05-29,,41880,,,,,,,,,,,
2018-05-30,,40780,,,,,,,,,,,
2018-05-31,,42200,,,,,,,,,,,
2018-06-01,,40810,,,,,,,,,,,
2018-06-04,,39880,,,,,,,,,,,
2018-06-05,,40970,,,,,,,,,,,
2018-06-06,,40450,,,,,,,,,,,
2018-06-07,,40560,,,,,,,,,,,
2018-06-08,,44120,,,,,,,,,,,
2018-06-09,,40950,,,,,,,,,,,
2018-06-11,,42220,,,,,,,,,,,
2018-06-13,,42070,,,,,,,,,,,
2018-06-14,,42050,,,,,,,,,,,
2018-06-15,,41670,,,,,,,,,,,
2018-06-18,,44990,,,,,,,,,,,
2018-06-19,,44280,,,,,,,,,,,
2018-06-20,,42970,,,,,,,,,,,
2018-06-21,,44270,,,,,,,,,,,
2018-06-22,,43870,,,,,,,,,,,
2018-06-25,,43800,,,,,,,,,,,
2018-06-26,,44150,,,,,,,,,,,
2018-06-27,,43620,,,,,,,,,,,
2018-06-28,,43510,,,,,,,,,,,
2018-06-29,,41930,,,,,,,,,,,
2018-07-02,,41460,,,,,,,,,,,
2018-07-03,,41610,,,,,,,,,,,
2018-07-04,,42480,,,,,,,,,,,
2018-07-05,,40710,,,,,,,,,,,
2018-07-06,,38940,,,,,,,,,,,
2018-07-09,,36540,,,,,,,,,,,
2018-07-10,,36260,,,,,,,,,,,
2018-07-11,,36020,,,,,,,,,,,
2018-07-12,,37270,,,,,,,,,,,
2018-07-13,,36760,,,,,,,,,,,
2018-07-16,,36750,,,,,,,,,,,
2018-07-17,,37950,,,,,,,,,,,
2018-07-18,,39260,,,,,,,,,,,
2018-07-19,,41380,,,,,,,,,,,
2018-07-20,,44200,,,,,,,,,,,
2018-07-23,,42020,,,,,,,,,,,
2018-07-24,,40990,,,,,,,,,,,
2018-07-25,,41420,,,,,,,,,,,
2018-07-26,,40840,,,,,,,,,,,
2018-07-27,,40050,,,,,,,,,,,
2018-07-30,,39900,,,,,,,,,,,
2018-07-31,,39130,,,,,,,,,,,
2018-08-01,,38540,,,,,,,,,,,
2018-08-02,,40110,,,,,,,,,,,
2018-08-03,,39410,,,,,,,,,,,
2018-08-06,,40240,,,,,,,,,,,
2018-08-07,,39110,,,,,,,,,,,
2018-08-08,,41270,,,,,,,,,,,
2018-08-09,,43920,,,,,,,,,,,
2018-08-10,,46500,,,,,,,,,,,
2018-08-13,,47150,,,,,,,,,,,
2018-08-14,,44640,,,,,,,,,,,
2018-08-15,,48260,,,,,,,,,,,
2018-08-16,,47030,,,,,,,,,,,
2018-08-17,,47540,,,,,,,,,,,
2018-08-20,,46830,,,,,,,,,,,
2018-08-21,,46430,,,,,,,,,,,
2018-08-22,,46060,,,,,,,,,,,
2018-08-23,,48030,,,,,,,,,,,
2018-08-24,,45820,,,,,,,,,,,
2018-08-27,,45680,,,,,,,,,,,
2018-08-28,,46370,,,,,,,,,,,
2018-08-29,,46270,,,,,,,,,,,
2018-08-30,,46550,,,,,,,,,,,
2018-08-31,,44950,,,,,,,,,,,
2018-09-03,,47010,,,,,,,,,,,
2018-09-04,,46710,,,,,,,,,,,
2018-09-05,,47330,,,,,,,,,,,
2018-09-06,,49490,,,,,,,,,,,
2018-09-07,,49600,,,,,,,,,,,
2018-09-10,,50590,,,,,,,,,,,
2018-09-11,,49680,,,,,,,,,,,
2018-09-12,,47960,,,,,,,,,,,
2018-09-13,,47310,,,,,,,,,,,
2018-09-14,,46450,,,,,,,,,,,
2018-09-17,,46310,,,,,,,,,,,
2018-09-18,,45620,,,,,,,,,,,
2018-09-19,,45050,,,,,,,,,,,
2018-09-20,,43610,,,,,,,,,,,
2018-09-21,,44340,,,,,,,,,,,
2018-09-24,,42900,,,,,,,,,,,
2018-09-25,,42520,,,,,,,,,,,
2018-09-26,,42350,,,,,,,,,,,
2018-09-27,,41060,,,,,,,,,,,
2018-09-28,,40680,,,,,,,,,,,
2018-10-01,,40990,,,,,,,,,,,
2018-10-02,,40100,,,,,,,,,,,
2018-10-03,,38640,,,,,,,,,,,
2018-10-04,,41130,,,,,,,,,,,
2018-10-05,,40310,,,,,,,,,,,
2018-10-08,,39910,,,,,,,,,,,
2018-10-09,,40010,,,,,,,,,,,
2018-10-10,,41600,,,,,,,,,,,
2018-10-11,,42530,,,,,,,,,,,
2018-10-12,,40770,,,,,,,,,,,
2018-10-15,,40430,,,,,,,,,,,
2018-10-16,,40300,,,,,,,,,,,
2018-10-17,,39410,,,,,,,,,,,
2018-10-18,,40560,,,,,,,,,,,
2018-10-19,,42390,,,,,,,,,,,
2018-10-22,,42770,,,,,,,,,,,
2018-10-23,,44860,,,,,,,,,,,
2018-10-24,,43780,,,,,,,,,,,
2018-10-25,,42970,,,,,,,,,,,
2018-10-26,,44610,,,,,,,,,,,
2018-10-29,,44050,,,,,,,,,,,
2018-10-30,,44900,,,,,,,,,,,
2018-10-31,,42940,,,,,,,,,,,
2018-11-01,,43200,,,,,,,,,,,
2018-11-02,,44930,,,,,,,,,,,
2018-11-06,,43950,,,,,,,,,,,
2018-11-07,,42440,,,,,,,,,,,
2018-11-08,,43630,,,,,,,,,,,
2018-11-09,,46410,,,,,,,,,,,
2018-11-12,,45910,,,,,,,,,,,
2018-11-13,,44990,,,,,,,,,,,
2018-11-14,,45730,,,,,,,,,,,
2018-11-15,,44340,,,,,,,,,,,
2018-11-16,,43430,,,,,,,,,,,
2018-11-19,,43480,,,,,,,,,,,
2018-11-20,,44450,,,,,,,,,,,
2018-11-21,,44940,,,,,,,,,,,
2018-11-22,,43430,,,,,,,,,,,
2018-11-23,,46200,,,,,,,,,,,
2018-11-26,,46660,,,,,,,,,,,
2018-11-27,,47360,,,,,,,,,,,
2018-11-28,,46620,,,,,,,,,,,
2018-11-29,,43140,,,,,,,,,,,
2018-11-30,,44450,,,,,,,,,,,
2018-12-03,,42420,,,,,,,,,,,
2018-12-04,,42240,,,,,,,,,,,
2018-12-05,,42570,,,,,,,,,,,
2018-12-06,,44160,,,,,,,,,,,
2018-12-07,,41740,,,,,,,,,,,
2018-12-10,,43540,,,,,,,,,,,
2018-12-11,,42230,,,,,,,,,,,
2018-12-12,,44270,,,,,,,,,,,
2018-12-13,,44630,,,,,,,,,,,
2018-12-14,,45160,,,,,,,,,,,
2018-12-17,,46340,,,,,,,,,,,
2018-12-18,,45360,,,,,,,,,,,
2018-12-19,,46800,,,,,,,,,,,
2018-12-20,,46290,,,,,,,,,,,
2018-12-21,,48580,,,,,,,,,,,
2018-12-24,,48650,,,,,,,,,,,
2018-12-25,,50050,,,,,,,,,,,
2018-12-26,,50370,,,,,,,,,,,
2018-12-27,,47910,,,,,,,,,,,
2018-12-28,,47340,,,,,,,,,,,
2018-12-29,,47730,,,,,,,,,,,
2019-01-03,,46790,,,,,,,,,,,
2019-01-04,,45960,,,,,,,,,,,
2019-01-08,,43370,,,,,,,,,,,
2019-01-09,,43100,,,,,,,,,,,
2019-01-10,,44050,,,,,,,,,,,
2019-01-11,,42080,,,,,,,,,,,
2019-01-14,,42190,,,,,,,,,,,
2019-01-15,,42390,,,,,,,,,,,
2019-01-16,,42100,,,,,,,,,,,
2019-01-17,,42080,,,,,,,,,,,
2019-01-18,,40420,,,,,,,,,,,
2019-01-21,,42770,,,,,,,,,,,
2019-01-22,,42190,,,,,,,,,,,
2019-01-23,,40050,,,,,,,,,,,
2019-01-24,,40120,,,,,,,,,,,
2019-01-25,,40460,,,,,,,,,,,
2019-01-28,,41730,,,,,,,,,,,
2019-01-29,,40590,,,,,,,,,,,
2019-01-30,,40550,,,,,,,,,,,
2019-01-31,,38920,,,,,,,,,,,
2019-02-01,,38780,,,,,,,,,,,
2019-02-04,,38470,,,,,,,,,,,
2019-02-05,,35620,,,,,,,,,,,
2019-02-06,,35490,,,,,,,,,,,
2019-02-07,,36560,,,,,,,,,,,
2019-02-08,,37190,,,,,,,,,,,
2019-02-11,,36860,,,,,,,,,,,
2019-02-12,,35320,,,,,,,,,,,
2019-02-13,,37310,,,,,,,,,,,
2019-02-14,,41180,,,,,,,,,,,
2019-02-15,,38350,,,,,,,,,,,
2019-02-18,,38410,,,,,,,,,,,
2019-02-19,,38730,,,,,,,,,,,
