date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-12-02,,37840,,,,,,,,,,,
2015-12-03,,38750,,,,,,,,,,,
2015-12-04,,35220,,,,,,,,,,,
2015-12-07,,32280,,,,,,,,,,,
2015-12-08,,30650,,,,,,,,,,,
2015-12-09,,32530,,,,,,,,,,,
2015-12-10,,32370,,,,,,,,,,,
2015-12-11,,30290,,,,,,,,,,,
2015-12-14,,29370,,,,,,,,,,,
2015-12-15,,31260,,,,,,,,,,,
2015-12-16,,32390,,,,,,,,,,,
2015-12-17,,32540,,,,,,,,,,,
2015-12-18,,29970,,,,,,,,,,,
2015-12-21,,30710,,,,,,,,,,,
2015-12-22,,30340,,,,,,,,,,,
2015-12-23,,31840,,,,,,,,,,,
2015-12-24,,30890,,,,,,,,,,,
2015-12-25,,30900,,,,,,,,,,,
2015-12-28,,29350,,,,,,,,,,,
2015-12-29,,31200,,,,,,,,,,,
2015-12-30,,30940,,,,,,,,,,,
2016-01-04,,31450,,,,,,,,,,,
2016-01-05,,29940,,,,,,,,,,,
2016-01-06,,30860,,,,,,,,,,,
2016-01-11,,26640,,,,,,,,,,,
2016-01-12,,25170,,,,,,,,,,,
2016-01-13,,25050,,,,,,,,,,,
2016-01-14,,26170,,,,,,,,,,,
2016-01-15,,22600,,,,,,,,,,,
2016-01-18,,20740,,,,,,,,,,,
2016-01-19,,22280,,,,,,,,,,,
2016-01-20,,20540,,,,,,,,,,,
2016-01-21,,20130,,,,,,,,,,,
2016-01-22,,24390,,,,,,,,,,,
2016-01-25,,25120,,,,,,,,,,,
2016-01-26,,24630,,,,,,,,,,,
2016-01-27,,26330,,,,,,,,,,,
2016-01-28,,28810,,,,,,,,,,,
2016-01-29,,28290,,,,,,,,,,,
2016-02-01,,28660,,,,,,,,,,,
2016-02-02,,25740,,,,,,,,,,,
2016-02-03,,26590,,,,,,,,,,,
2016-02-04,,29750,,,,,,,,,,,
2016-02-05,,28820,,,,,,,,,,,
2016-02-08,,26400,,,,,,,,,,,
2016-02-09,,25490,,,,,,,,,,,
2016-02-10,,26190,,,,,,,,,,,
2016-02-11,,24150,,,,,,,,,,,
2016-02-12,,25860,,,,,,,,,,,
2016-02-15,,26050,,,,,,,,,,,
2016-02-16,,26390,,,,,,,,,,,
2016-02-17,,28420,,,,,,,,,,,
2016-02-18,,30690,,,,,,,,,,,
2016-02-19,,29210,,,,,,,,,,,
2016-02-20,,29370,,,,,,,,,,,
2016-02-22,,29230,,,,,,,,,,,
2016-02-24,,28750,,,,,,,,,,,
2016-02-25,,28950,,,,,,,,,,,
2016-02-26,,29010,,,,,,,,,,,
2016-02-29,,29870,,,,,,,,,,,
2016-03-01,,31540,,,,,,,,,,,
2016-03-02,,31630,,,,,,,,,,,
2016-03-03,,32190,,,,,,,,,,,
2016-03-04,,34790,,,,,,,,,,,
2016-03-07,,35260,,,,,,,,,,,
2016-03-09,,35030,,,,,,,,,,,
2016-03-10,,36180,,,,,,,,,,,
2016-03-11,,36380,,,,,,,,,,,
2016-03-14,,34310,,,,,,,,,,,
2016-03-15,,34430,,,,,,,,,,,
2016-03-16,,34960,,,,,,,,,,,
2016-03-17,,38480,,,,,,,,,,,
2016-03-18,,39460,,,,,,,,,,,
2016-03-21,,38370,,,,,,,,,,,
2016-03-22,,38650,,,,,,,,,,,
2016-03-23,,36460,,,,,,,,,,,
2016-03-24,,35630,,,,,,,,,,,
2016-03-25,,36470,,,,,,,,,,,
2016-03-28,,34970,,,,,,,,,,,
2016-03-29,,34470,,,,,,,,,,,
2016-03-30,,38020,,,,,,,,,,,
2016-03-31,,37810,,,,,,,,,,,
2016-04-01,,36420,,,,,,,,,,,
2016-04-04,,36380,,,,,,,,,,,
2016-04-05,,34880,,,,,,,,,,,
2016-04-06,,36820,,,,,,,,,,,
2016-04-07,,35530,,,,,,,,,,,
2016-04-08,,37680,,,,,,,,,,,
2016-04-11,,38040,,,,,,,,,,,
2016-04-12,,38950,,,,,,,,,,,
2016-04-13,,40250,,,,,,,,,,,
2016-04-14,,39560,,,,,,,,,,,
2016-04-15,,39280,,,,,,,,,,,
2016-04-18,,37900,,,,,,,,,,,
2016-04-19,,39160,,,,,,,,,,,
2016-04-20,,41720,,,,,,,,,,,
2016-04-21,,41180,,,,,,,,,,,
2016-04-22,,40480,,,,,,,,,,,
2016-04-25,,42370,,,,,,,,,,,
2016-04-26,,41510,,,,,,,,,,,
2016-04-27,,40750,,,,,,,,,,,
2016-04-28,,43990,,,,,,,,,,,
2016-04-29,,44490,,,,,,,,,,,
2016-05-04,,39990,,,,,,,,,,,
2016-05-05,,41090,,,,,,,,,,,
2016-05-06,,39880,,,,,,,,,,,
2016-05-10,,38940,,,,,,,,,,,
2016-05-11,,41760,,,,,,,,,,,
2016-05-12,,42050,,,,,,,,,,,
2016-05-13,,40710,,,,,,,,,,,
2016-05-16,,40990,,,,,,,,,,,
2016-05-17,,41540,,,,,,,,,,,
2016-05-18,,40840,,,,,,,,,,,
2016-05-19,,38940,,,,,,,,,,,
2016-05-20,,37960,,,,,,,,,,,
2016-05-23,,37790,,,,,,,,,,,
2016-05-24,,38220,,,,,,,,,,,
2016-05-25,,41270,,,,,,,,,,,
2016-05-26,,41370,,,,,,,,,,,
2016-05-27,,40960,,,,,,,,,,,
2016-05-30,,39790,,,,,,,,,,,
2016-05-31,,40250,,,,,,,,,,,
2016-06-01,,37430,,,,,,,,,,,
2016-06-02,,37390,,,,,,,,,,,
2016-06-03,,38330,,,,,,,,,,,
2016-06-06,,39520,,,,,,,,,,,
2016-06-07,,41960,,,,,,,,,,,
2016-06-08,,43600,,,,,,,,,,,
2016-06-09,,42890,,,,,,,,,,,
2016-06-10,,41280,,,,,,,,,,,
2016-06-14,,38220,,,,,,,,,,,
2016-06-15,,40140,,,,,,,,,,,
2016-06-16,,38090,,,,,,,,,,,
2016-06-17,,38220,,,,,,,,,,,
2016-06-20,,41350,,,,,,,,,,,
2016-06-21,,41890,,,,,,,,,,,
2016-06-22,,40440,,,,,,,,,,,
2016-06-23,,41450,,,,,,,,,,,
2016-06-24,,37370,,,,,,,,,,,
2016-06-27,,37400,,,,,,,,,,,
2016-06-28,,39410,,,,,,,,,,,
2016-06-29,,40690,,,,,,,,,,,
2016-06-30,,40800,,,,,,,,,,,
2016-07-01,,41150,,,,,,,,,,,
2016-07-04,,42300,,,,,,,,,,,
2016-07-05,,40390,,,,,,,,,,,
2016-07-06,,39840,,,,,,,,,,,
2016-07-07,,41330,,,,,,,,,,,
2016-07-08,,41520,,,,,,,,,,,
2016-07-11,,41820,,,,,,,,,,,
2016-07-12,,44210,,,,,,,,,,,
2016-07-13,,43140,,,,,,,,,,,
2016-07-14,,45020,,,,,,,,,,,
2016-07-15,,45020,,,,,,,,,,,
2016-07-18,,45720,,,,,,,,,,,
2016-07-19,,44360,,,,,,,,,,,
2016-07-20,,44930,,,,,,,,,,,
2016-07-21,,43990,,,,,,,,,,,
2016-07-22,,43220,,,,,,,,,,,
2016-07-25,,42090,,,,,,,,,,,
2016-07-26,,41690,,,,,,,,,,,
2016-07-27,,40690,,,,,,,,,,,
2016-07-28,,41640,,,,,,,,,,,
2016-07-29,,41890,,,,,,,,,,,
2016-08-01,,40200,,,,,,,,,,,
2016-08-02,,39160,,,,,,,,,,,
2016-08-03,,40940,,,,,,,,,,,
2016-08-04,,41880,,,,,,,,,,,
2016-08-05,,41940,,,,,,,,,,,
2016-08-08,,43590,,,,,,,,,,,
2016-08-09,,43910,,,,,,,,,,,
2016-08-10,,43750,,,,,,,,,,,
2016-08-11,,44410,,,,,,,,,,,
2016-08-12,,43600,,,,,,,,,,,
2016-08-15,,45420,,,,,,,,,,,
2016-08-16,,45560,,,,,,,,,,,
2016-08-17,,44690,,,,,,,,,,,
2016-08-18,,46120,,,,,,,,,,,
2016-08-19,,44790,,,,,,,,,,,
2016-08-22,,44840,,,,,,,,,,,
2016-08-23,,45920,,,,,,,,,,,
2016-08-24,,44360,,,,,,,,,,,
2016-08-25,,44960,,,,,,,,,,,
2016-08-26,,47820,,,,,,,,,,,
2016-08-29,,43610,,,,,,,,,,,
2016-08-30,,44910,,,,,,,,,,,
2016-08-31,,43210,,,,,,,,,,,
2016-09-01,,42990,,,,,,,,,,,
2016-09-02,,45180,,,,,,,,,,,
2016-09-05,,46350,,,,,,,,,,,
2016-09-06,,47900,,,,,,,,,,,
2016-09-07,,50610,,,,,,,,,,,
2016-09-08,,49180,,,,,,,,,,,
2016-09-09,,46990,,,,,,,,,,,
2016-09-12,,46810,,,,,,,,,,,
2016-09-13,,45070,,,,,,,,,,,
2016-09-14,,45010,,,,,,,,,,,
2016-09-15,,45040,,,,,,,,,,,
2016-09-16,,44580,,,,,,,,,,,
2016-09-19,,45100,,,,,,,,,,,
2016-09-20,,44680,,,,,,,,,,,
2016-09-21,,45920,,,,,,,,,,,
2016-09-22,,47570,,,,,,,,,,,
2016-09-23,,47620,,,,,,,,,,,
2016-09-26,,47040,,,,,,,,,,,
2016-09-27,,45750,,,,,,,,,,,
2016-09-28,,45660,,,,,,,,,,,
2016-09-29,,48080,,,,,,,,,,,
2016-09-30,,47080,,,,,,,,,,,
2016-10-03,,48270,,,,,,,,,,,
2016-10-04,,47890,,,,,,,,,,,
2016-10-05,,47040,,,,,,,,,,,
2016-10-06,,48030,,,,,,,,,,,
2016-10-07,,47770,,,,,,,,,,,
2016-10-10,,50440,,,,,,,,,,,
2016-10-11,,48890,,,,,,,,,,,
2016-10-12,,47550,,,,,,,,,,,
2016-10-13,,47610,,,,,,,,,,,
2016-10-14,,46570,,,,,,,,,,,
2016-10-17,,45900,,,,,,,,,,,
2016-10-18,,45990,,,,,,,,,,,
2016-10-19,,47610,,,,,,,,,,,
2016-10-20,,46760,,,,,,,,,,,
2016-10-21,,46730,,,,,,,,,,,
2016-10-24,,47310,,,,,,,,,,,
2016-10-25,,47930,,,,,,,,,,,
2016-10-26,,47100,,,,,,,,,,,
2016-10-27,,47760,,,,,,,,,,,
2016-10-28,,47450,,,,,,,,,,,
2016-10-31,,47520,,,,,,,,,,,
2016-11-01,,47680,,,,,,,,,,,
2016-11-02,,45580,,,,,,,,,,,
2016-11-03,,45340,,,,,,,,,,,
2016-11-07,,45020,,,,,,,,,,,
2016-11-08,,45840,,,,,,,,,,,
2016-11-09,,48240,,,,,,,,,,,
2016-11-10,,51440,,,,,,,,,,,
2016-11-11,,46120,,,,,,,,,,,
2016-11-14,,44330,,,,,,,,,,,
2016-11-15,,47940,,,,,,,,,,,
2016-11-16,,46730,,,,,,,,,,,
2016-11-17,,47220,,,,,,,,,,,
2016-11-18,,46750,,,,,,,,,,,
2016-11-21,,48910,,,,,,,,,,,
2016-11-22,,49430,,,,,,,,,,,
2016-11-23,,53280,,,,,,,,,,,
2016-11-24,,50330,,,,,,,,,,,
2016-11-25,,49330,,,,,,,,,,,
2016-11-28,,49440,,,,,,,,,,,
2016-11-29,,47770,,,,,,,,,,,
2016-11-30,,50400,,,,,,,,,,,
2016-12-01,,52200,,,,,,,,,,,
2016-12-02,,52700,,,,,,,,,,,
2016-12-05,,53750,,,,,,,,,,,
2016-12-06,,53770,,,,,,,,,,,
2016-12-07,,53550,,,,,,,,,,,
2016-12-08,,56160,,,,,,,,,,,
2016-12-09,,57630,,,,,,,,,,,
2016-12-12,,61320,,,,,,,,,,,
2016-12-13,,62990,,,,,,,,,,,
2016-12-14,,61670,,,,,,,,,,,
2016-12-15,,60960,,,,,,,,,,,
2016-12-16,,61280,,,,,,,,,,,
2016-12-19,,60340,,,,,,,,,,,
2016-12-20,,60950,,,,,,,,,,,
2016-12-21,,60870,,,,,,,,,,,
2016-12-22,,60060,,,,,,,,,,,
2016-12-23,,60080,,,,,,,,,,,
2016-12-26,,60130,,,,,,,,,,,
2016-12-27,,61660,,,,,,,,,,,
2016-12-28,,61640,,,,,,,,,,,
2016-12-29,,62730,,,,,,,,,,,
2016-12-30,,62400,,,,,,,,,,,
2017-01-03,,67100,,,,,,,,,,,
2017-01-04,,65620,,,,,,,,,,,
2017-01-05,,65800,,,,,,,,,,,
2017-01-06,,65220,,,,,,,,,,,
2017-01-09,,63760,,,,,,,,,,,
2017-01-10,,65170,,,,,,,,,,,
2017-01-11,,63630,,,,,,,,,,,
2017-01-12,,64680,,,,,,,,,,,
2017-01-13,,63360,,,,,,,,,,,
2017-01-16,,63310,,,,,,,,,,,
2017-01-17,,62960,,,,,,,,,,,
2017-01-18,,62800,,,,,,,,,,,
2017-01-19,,61000,,,,,,,,,,,
2017-01-20,,61690,,,,,,,,,,,
2017-01-23,,61350,,,,,,,,,,,
2017-01-24,,63270,,,,,,,,,,,
2017-01-25,,63400,,,,,,,,,,,
2017-01-26,,63760,,,,,,,,,,,
2017-01-27,,66860,,,,,,,,,,,
2017-01-30,,65110,,,,,,,,,,,
2017-01-31,,64030,,,,,,,,,,,
2017-02-01,,63800,,,,,,,,,,,
2017-02-02,,63970,,,,,,,,,,,
2017-02-03,,66150,,,,,,,,,,,
2017-02-06,,64800,,,,,,,,,,,
2017-02-07,,65040,,,,,,,,,,,
2017-02-08,,63520,,,,,,,,,,,
2017-02-09,,63490,,,,,,,,,,,
2017-02-10,,63840,,,,,,,,,,,
2017-02-13,,64310,,,,,,,,,,,
2017-02-14,,64920,,,,,,,,,,,
2017-02-15,,64660,,,,,,,,,,,
2017-02-16,,64670,,,,,,,,,,,
2017-02-17,,62550,,,,,,,,,,,
2017-02-20,,62370,,,,,,,,,,,
2017-02-21,,63500,,,,,,,,,,,
2017-02-22,,61740,,,,,,,,,,,
2017-02-24,,60650,,,,,,,,,,,
2017-02-27,,59280,,,,,,,,,,,
2017-02-28,,57670,,,,,,,,,,,
2017-03-01,,58570,,,,,,,,,,,
2017-03-02,,57340,,,,,,,,,,,
2017-03-03,,57630,,,,,,,,,,,
2017-03-06,,58470,,,,,,,,,,,
2017-03-07,,57090,,,,,,,,,,,
2017-03-09,,51850,,,,,,,,,,,
2017-03-10,,53300,,,,,,,,,,,
2017-03-13,,54030,,,,,,,,,,,
2017-03-14,,53440,,,,,,,,,,,
2017-03-15,,53920,,,,,,,,,,,
2017-03-16,,57020,,,,,,,,,,,
2017-03-17,,57880,,,,,,,,,,,
2017-03-20,,59060,,,,,,,,,,,
2017-03-21,,58720,,,,,,,,,,,
2017-03-22,,59180,,,,,,,,,,,
2017-03-23,,59540,,,,,,,,,,,
2017-03-24,,59540,,,,,,,,,,,
2017-03-27,,58600,,,,,,,,,,,
2017-03-28,,59490,,,,,,,,,,,
2017-03-29,,59870,,,,,,,,,,,
2017-03-30,,60900,,,,,,,,,,,
2017-03-31,,58450,,,,,,,,,,,
2017-04-03,,59400,,,,,,,,,,,
2017-04-04,,61000,,,,,,,,,,,
2017-04-05,,62160,,,,,,,,,,,
2017-04-06,,61970,,,,,,,,,,,
2017-04-07,,58760,,,,,,,,,,,
2017-04-10,,55890,,,,,,,,,,,
2017-04-11,,56290,,,,,,,,,,,
2017-04-12,,54790,,,,,,,,,,,
2017-04-13,,56080,,,,,,,,,,,
2017-04-14,,54560,,,,,,,,,,,
2017-04-17,,56450,,,,,,,,,,,
2017-04-18,,54980,,,,,,,,,,,
2017-04-19,,54110,,,,,,,,,,,
2017-04-20,,55200,,,,,,,,,,,
2017-04-21,,54900,,,,,,,,,,,
2017-04-24,,58270,,,,,,,,,,,
2017-04-25,,58810,,,,,,,,,,,
2017-04-26,,58760,,,,,,,,,,,
2017-04-27,,57500,,,,,,,,,,,
2017-04-28,,58440,,,,,,,,,,,
2017-05-02,,58720,,,,,,,,,,,
2017-05-03,,56540,,,,,,,,,,,
2017-05-04,,54930,,,,,,,,,,,
2017-05-05,,55240,,,,,,,,,,,
2017-05-10,,57930,,,,,,,,,,,
2017-05-11,,57140,,,,,,,,,,,
2017-05-12,,56650,,,,,,,,,,,
2017-05-15,,58640,,,,,,,,,,,
2017-05-16,,58150,,,,,,,,,,,
2017-05-17,,57130,,,,,,,,,,,
2017-05-18,,54630,,,,,,,,,,,
2017-05-19,,55790,,,,,,,,,,,
2017-05-22,,55390,,,,,,,,,,,
2017-05-23,,57000,,,,,,,,,,,
2017-05-24,,55630,,,,,,,,,,,
2017-05-25,,55420,,,,,,,,,,,
2017-05-26,,54410,,,,,,,,,,,
2017-05-29,,55520,,,,,,,,,,,
2017-05-30,,54620,,,,,,,,,,,
2017-05-31,,52290,,,,,,,,,,,
2017-06-01,,51400,,,,,,,,,,,
2017-06-02,,51180,,,,,,,,,,,
2017-06-05,,50900,,,,,,,,,,,
2017-06-06,,51410,,,,,,,,,,,
2017-06-07,,50400,,,,,,,,,,,
2017-06-08,,50770,,,,,,,,,,,
2017-06-09,,51060,,,,,,,,,,,
2017-06-13,,50860,,,,,,,,,,,
2017-06-14,,49190,,,,,,,,,,,
2017-06-15,,47160,,,,,,,,,,,
2017-06-16,,46890,,,,,,,,,,,
2017-06-19,,47630,,,,,,,,,,,
2017-06-20,,45670,,,,,,,,,,,
2017-06-21,,44920,,,,,,,,,,,
2017-06-22,,45830,,,,,,,,,,,
2017-06-23,,47030,,,,,,,,,,,
2017-06-26,,47300,,,,,,,,,,,
2017-06-27,,48390,,,,,,,,,,,
2017-06-28,,48170,,,,,,,,,,,
2017-06-29,,47690,,,,,,,,,,,
2017-06-30,,48490,,,,,,,,,,,
2017-07-03,,48640,,,,,,,,,,,
2017-07-04,,49810,,,,,,,,,,,
2017-07-05,,48900,,,,,,,,,,,
2017-07-06,,49030,,,,,,,,,,,
2017-07-07,,48500,,,,,,,,,,,
2017-07-10,,49250,,,,,,,,,,,
2017-07-11,,48910,,,,,,,,,,,
2017-07-12,,51230,,,,,,,,,,,
2017-07-13,,51750,,,,,,,,,,,
2017-07-14,,53710,,,,,,,,,,,
2017-07-17,,52780,,,,,,,,,,,
2017-07-18,,52750,,,,,,,,,,,
2017-07-19,,54270,,,,,,,,,,,
2017-07-20,,53960,,,,,,,,,,,
2017-07-21,,52640,,,,,,,,,,,
2017-07-24,,51310,,,,,,,,,,,
2017-07-25,,51440,,,,,,,,,,,
2017-07-26,,52240,,,,,,,,,,,
2017-07-27,,52960,,,,,,,,,,,
2017-07-28,,51630,,,,,,,,,,,
2017-07-31,,51390,,,,,,,,,,,
2017-08-01,,51200,,,,,,,,,,,
2017-08-02,,52410,,,,,,,,,,,
2017-08-03,,52950,,,,,,,,,,,
2017-08-04,,52800,,,,,,,,,,,
2017-08-07,,53220,,,,,,,,,,,
2017-08-08,,54800,,,,,,,,,,,
2017-08-09,,53460,,,,,,,,,,,
2017-08-10,,52980,,,,,,,,,,,
2017-08-11,,52600,,,,,,,,,,,
2017-08-14,,53170,,,,,,,,,,,
2017-08-15,,52760,,,,,,,,,,,
2017-08-16,,52890,,,,,,,,,,,
2017-08-17,,53440,,,,,,,,,,,
2017-08-18,,52670,,,,,,,,,,,
2017-08-21,,53240,,,,,,,,,,,
2017-08-22,,53960,,,,,,,,,,,
2017-08-23,,54370,,,,,,,,,,,
2017-08-24,,54490,,,,,,,,,,,
2017-08-25,,55920,,,,,,,,,,,
2017-08-28,,56520,,,,,,,,,,,
2017-08-29,,56830,,,,,,,,,,,
2017-08-30,,58300,,,,,,,,,,,
2017-08-31,,59330,,,,,,,,,,,
2017-09-01,,59990,,,,,,,,,,,
2017-09-04,,59390,,,,,,,,,,,
2017-09-05,,60260,,,,,,,,,,,
2017-09-06,,60590,,,,,,,,,,,
2017-09-07,,61500,,,,,,,,,,,
2017-09-08,,61630,,,,,,,,,,,
2017-09-11,,62690,,,,,,,,,,,
2017-09-12,,62540,,,,,,,,,,,
2017-09-13,,61740,,,,,,,,,,,
2017-09-14,,62750,,,,,,,,,,,
2017-09-15,,62060,,,,,,,,,,,
2017-09-18,,61840,,,,,,,,,,,
2017-09-19,,60950,,,,,,,,,,,
2017-09-20,,62020,,,,,,,,,,,
2017-09-21,,62010,,,,,,,,,,,
2017-09-22,,62010,,,,,,,,,,,
