date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-10,,15340,,,,,,,,,,,
2017-10-11,,14580,,,,,,,,,,,
2017-10-12,,14430,,,,,,,,,,,
2017-10-13,,13410,,,,,,,,,,,
2017-10-16,,12930,,,,,,,,,,,
2017-10-17,,14030,,,,,,,,,,,
2017-10-18,,13520,,,,,,,,,,,
2017-10-19,,14460,,,,,,,,,,,
2017-10-20,,14610,,,,,,,,,,,
2017-10-23,,14930,,,,,,,,,,,
2017-10-24,,14960,,,,,,,,,,,
2017-10-25,,15850,,,,,,,,,,,
2017-10-26,,15780,,,,,,,,,,,
2017-10-27,,15550,,,,,,,,,,,
2017-10-30,,15110,,,,,,,,,,,
2017-10-31,,16340,,,,,,,,,,,
2017-11-01,,15650,,,,,,,,,,,
2017-11-02,,16030,,,,,,,,,,,
2017-11-03,,16550,,,,,,,,,,,
2017-11-07,,13660,,,,,,,,,,,
2017-11-08,,12930,,,,,,,,,,,
2017-11-09,,12580,,,,,,,,,,,
2017-11-10,,12350,,,,,,,,,,,
2017-11-13,,13130,,,,,,,,,,,
2017-11-14,,14250,,,,,,,,,,,
2017-11-15,,15920,,,,,,,,,,,
2017-11-16,,15530,,,,,,,,,,,
2017-11-17,,14890,,,,,,,,,,,
2017-11-20,,15130,,,,,,,,,,,
2017-11-21,,13680,,,,,,,,,,,
2017-11-22,,12850,,,,,,,,,,,
2017-11-23,,12410,,,,,,,,,,,
2017-11-24,,12420,,,,,,,,,,,
2017-11-27,,12650,,,,,,,,,,,
2017-11-28,,12710,,,,,,,,,,,
2017-11-29,,13950,,,,,,,,,,,
2017-11-30,,15020,,,,,,,,,,,
2017-12-01,,14840,,,,,,,,,,,
2017-12-04,,14610,,,,,,,,,,,
2017-12-05,,14750,,,,,,,,,,,
2017-12-06,,15070,,,,,,,,,,,
2017-12-07,,15710,,,,,,,,,,,
2017-12-08,,16000,,,,,,,,,,,
2017-12-11,,13740,,,,,,,,,,,
2017-12-12,,13070,,,,,,,,,,,
2017-12-13,,13620,,,,,,,,,,,
2017-12-14,,12790,,,,,,,,,,,
2017-12-15,,13340,,,,,,,,,,,
2017-12-18,,13080,,,,,,,,,,,
2017-12-19,,14280,,,,,,,,,,,
2017-12-20,,14190,,,,,,,,,,,
2017-12-21,,14320,,,,,,,,,,,
2017-12-22,,13510,,,,,,,,,,,
2017-12-25,,12650,,,,,,,,,,,
2017-12-26,,12490,,,,,,,,,,,
2017-12-27,,12060,,,,,,,,,,,
2017-12-28,,12210,,,,,,,,,,,
2017-12-29,,11500,,,,,,,,,,,
2018-01-03,,9370,,,,,,,,,,,
2018-01-04,,7210,,,,,,,,,,,
2018-01-05,,6430,,,,,,,,,,,
2018-01-09,,5680,,,,,,,,,,,
2018-01-10,,5570,,,,,,,,,,,
2018-01-11,4987.0,4810,5920.0,5920.0,4780.0,4800.0,,1.0,6.0,2606161.0,18.0,5212322.0,36.0
2018-01-12,4420.0,4090,4750.0,4820.0,4020.0,4070.0,-15.21,1.0,9.0,3028386.0,21.0,8075697.0,56.0
2018-01-15,3708.0,3880,3900.0,4060.0,3360.0,3910.0,-3.93,1.0,317.0,342235755.0,2379.0,610816737.0,4246.0
2018-01-16,4285.0,4020,4080.0,4760.0,3580.0,4000.0,2.3,4.0,72.0,32356575.0,225.0,625272836.0,4348.0
2018-01-17,4237.0,4040,4480.0,4910.0,4030.0,4070.0,1.75,10.0,24.0,18674755.0,129.0,640732280.0,4426.0
2018-01-18,3489.0,3400,3800.0,3870.0,3140.0,3310.0,-18.67,6.0,82.0,39916121.0,277.0,643269185.0,4464.0
2018-01-19,3400.0,3450,3380.0,3770.0,3030.0,3370.0,1.81,1.0,275.0,273630989.0,1895.0,1077485191.0,7462.0
2018-01-22,3195.0,3020,3560.0,3580.0,3000.0,3020.0,-10.39,3.0,105.0,84089536.0,583.0,1179849744.0,8180.0
2018-01-23,2916.0,3070,2870.0,3450.0,2560.0,3020.0,,2.0,96.0,58008892.0,403.0,1248558633.0,8674.0
2018-01-24,2879.0,2490,3080.0,3320.0,2490.0,2500.0,-17.22,1.0,88.0,84448907.0,588.0,1393981447.0,9706.0
2018-01-25,1965.0,1840,2500.0,2690.0,1720.0,2030.0,-18.8,1.0,150.0,107996372.0,759.0,1437675022.0,10104.0
2018-01-26,2258.0,2740,1950.0,2850.0,1690.0,2790.0,37.44,5.0,164.0,75463227.0,527.0,1465160803.0,10232.0
2018-01-29,2755.0,3080,2700.0,3160.0,2390.0,3090.0,10.75,5.0,79.0,49185393.0,342.0,1507489165.0,10482.0
2018-01-30,2970.0,2810,3150.0,3450.0,2350.0,2910.0,-5.82,27.0,144.0,139754102.0,975.0,1518804574.0,10596.0
2018-01-31,2896.0,2800,3200.0,4110.0,2640.0,2880.0,-1.03,1.0,193.0,166955907.0,1164.0,1533871540.0,10694.0
2018-02-01,2490.0,2440,3000.0,3030.0,2110.0,2330.0,-19.1,2.0,153.0,78805496.0,550.0,1547453376.0,10800.0
2018-02-02,2641.0,3320,2450.0,3230.0,2000.0,3220.0,38.2,8.0,156.0,107104106.0,745.0,1578815150.0,10982.0
2018-02-05,3760.0,3360,3160.0,3990.0,3120.0,3390.0,5.28,1.0,114.0,151208700.0,1044.0,1615499852.0,11154.0
2018-02-06,5339.0,5200,3330.0,6630.0,3330.0,5490.0,61.95,25.0,267.0,157122456.0,1078.0,1615242171.0,11082.0
2018-02-07,4517.0,4780,4980.0,4980.0,3900.0,4630.0,-15.66,1.0,25.0,8585790.0,59.0,1610927101.0,11070.0
2018-02-08,6235.0,6680,5510.0,6810.0,5510.0,6680.0,44.28,3.0,44.0,15067541.0,102.0,1634385033.0,11064.0
2018-02-09,8383.0,8920,7000.0,9460.0,7000.0,8600.0,28.74,1.0,23.0,7885651.0,53.0,1645274150.0,11058.0
2018-02-12,10500.0,7300,10000.0,11700.0,7800.0,7900.0,-8.14,1.0,8.0,2072970.0,14.0,1637054402.0,11056.0
2018-02-13,6322.0,5970,6390.0,6900.0,5810.0,5810.0,-26.46,1.0,11.0,3832326.0,26.0,1631096751.0,11066.0
2018-02-14,5436.0,4790,5490.0,5950.0,4810.0,5270.0,-9.29,2.0,22.0,11580414.0,79.0,1621257971.0,11060.0
2018-02-15,3465.0,3560,4700.0,4760.0,2950.0,3430.0,-34.92,1.0,450.0,368341092.0,2557.0,1755706385.0,12188.0
2018-02-16,3172.0,3130,4000.0,4000.0,2640.0,3180.0,-7.29,6.0,607.0,437835067.0,3052.0,2085024531.0,14534.0
2018-02-19,3388.0,3280,3200.0,4130.0,2930.0,3330.0,4.72,1.0,557.0,300369711.0,2086.0,2291506989.0,15914.0
2018-02-20,3178.0,3190,3270.0,3570.0,2900.0,3210.0,-3.6,1.0,178.0,74078929.0,514.0,2309706063.0,16026.0
2018-02-21,2396.0,1890,3190.0,3320.0,1850.0,1880.0,-41.43,3.0,626.0,632536748.0,4382.0,2844538832.0,19706.0
2018-02-22,1806.0,1490,1830.0,2350.0,1380.0,1430.0,-23.94,1.0,858.0,913753230.0,6331.0,3542435520.0,24544.0
2018-02-26,820.0,770,1420.0,1440.0,530.0,780.0,-45.46,1.0,767.0,652201479.0,4571.0,3832450607.0,26860.0
2018-02-27,721.0,900,690.0,880.0,520.0,880.0,12.82,1.0,336.0,260403270.0,1820.0,3964139016.0,27706.0
2018-02-28,1240.0,1600,870.0,1560.0,850.0,1560.0,77.27,10.0,679.0,530764221.0,3705.0,4004010790.0,27950.0
2018-03-01,1867.0,1750,1590.0,2300.0,1310.0,1760.0,12.82,1.0,1006.0,754571948.0,5202.0,4069640635.0,28056.0
2018-03-02,2408.0,2710,1840.0,3600.0,1500.0,2690.0,52.84,1.0,1198.0,774970498.0,5309.0,3933387650.0,26946.0
2018-03-05,1981.0,1530,2790.0,2890.0,1500.0,1500.0,-44.24,1.0,951.0,901515149.0,6206.0,3826573001.0,26342.0
2018-03-06,1007.0,1480,1390.0,1460.0,830.0,1430.0,-4.67,10.0,1252.0,1177503211.0,8170.0,4135241386.0,28692.0
2018-03-07,2111.0,1940,1720.0,2810.0,1510.0,1920.0,34.27,1.0,1279.0,1208565475.0,8325.0,4130172704.0,28450.0
2018-03-09,1647.0,860,1860.0,2680.0,850.0,850.0,-55.73,1.0,1184.0,770431909.0,5331.0,4345114568.0,30066.0
2018-03-12,592.0,750,900.0,900.0,390.0,730.0,-14.12,1.0,2290.0,1839064252.0,12671.0,4806153708.0,33114.0
2018-03-13,493.0,370,710.0,940.0,230.0,380.0,-47.94,4.0,2981.0,3252249835.0,22427.0,5598446388.0,38606.0
2018-03-14,861.0,2070,400.0,2190.0,370.0,2010.0,428.95,81.0,4334.0,4192139012.0,28732.0,5017377013.0,34388.0
2018-03-15,1860.0,2030,2000.0,2510.0,1200.0,2020.0,0.5,1.0,767.0,516851332.0,3533.0,,
2018-03-16,,2030,,,,,,,,,,,
