date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,6170,,,,,,,,,,,
2017-05-23,,6280,,,,,,,,,,,
2017-05-24,,5620,,,,,,,,,,,
2017-05-25,,5590,,,,,,,,,,,
2017-05-26,,5710,,,,,,,,,,,
2017-05-29,,5640,,,,,,,,,,,
2017-05-30,,5730,,,,,,,,,,,
2017-05-31,,5760,,,,,,,,,,,
2017-06-01,,6200,,,,,,,,,,,
2017-06-02,,6060,,,,,,,,,,,
2017-06-05,,5920,,,,,,,,,,,
2017-06-06,,5900,,,,,,,,,,,
2017-06-07,,5870,,,,,,,,,,,
2017-06-08,,6080,,,,,,,,,,,
2017-06-09,,5650,,,,,,,,,,,
2017-06-13,,5950,,,,,,,,,,,
2017-06-14,,5810,,,,,,,,,,,
2017-06-15,,4840,,,,,,,,,,,
2017-06-16,,8540,,,,,,,,,,,
2017-06-19,,8540,,,,,,,,,,,
2017-06-20,,9490,,,,,,,,,,,
2017-06-21,,9210,,,,,,,,,,,
2017-06-22,,9190,,,,,,,,,,,
2017-06-23,,10950,,,,,,,,,,,
2017-06-26,,10370,,,,,,,,,,,
2017-06-27,,9630,,,,,,,,,,,
2017-06-28,,11290,,,,,,,,,,,
2017-06-29,,11120,,,,,,,,,,,
2017-06-30,,10760,,,,,,,,,,,
2017-07-03,,11030,,,,,,,,,,,
2017-07-04,,10470,,,,,,,,,,,
2017-07-05,,12770,,,,,,,,,,,
2017-07-06,,12240,,,,,,,,,,,
2017-07-07,,11070,,,,,,,,,,,
2017-07-10,,10530,,,,,,,,,,,
2017-07-11,,11220,,,,,,,,,,,
2017-07-12,,9960,,,,,,,,,,,
2017-07-13,,10400,,,,,,,,,,,
2017-07-14,,9770,,,,,,,,,,,
2017-07-17,,9170,,,,,,,,,,,
2017-07-18,,9230,,,,,,,,,,,
2017-07-19,,8770,,,,,,,,,,,
2017-07-20,,8100,,,,,,,,,,,
2017-07-21,,7170,,,,,,,,,,,
