date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8350.0,,,,,,,,,,,
2016-11-24,,7580.0,,,,,,,,,,,
2016-11-25,,9580.0,,,,,,,,,,,
2016-11-28,,10080.0,,,,,,,,,,,
2016-11-29,,10690.0,,,,,,,,,,,
2016-11-30,,9200.0,,,,,,,,,,,
2016-12-01,,7810.0,,,,,,,,,,,
2016-12-02,,7770.0,,,,,,,,,,,
2016-12-05,,6960.0,,,,,,,,,,,
2016-12-06,,7090.0,,,,,,,,,,,
2016-12-07,,7120.0,,,,,,,,,,,
2016-12-08,,5460.0,,,,,,,,,,,
2016-12-09,,5560.0,,,,,,,,,,,
2016-12-12,,4310.0,,,,,,,,,,,
2016-12-13,,4080.0,,,,,,,,,,,
2016-12-14,,4480.0,,,,,,,,,,,
2016-12-15,,4220.0,,,,,,,,,,,
2016-12-16,,4960.0,,,,,,,,,,,
2016-12-19,,5010.0,,,,,,,,,,,
2016-12-20,,5020.0,,,,,,,,,,,
2016-12-21,,4860.0,,,,,,,,,,,
2016-12-22,,4470.0,,,,,,,,,,,
2016-12-23,,5460.0,,,,,,,,,,,
2016-12-26,,4730.0,,,,,,,,,,,
2016-12-27,,4720.0,,,,,,,,,,,
2016-12-28,,4200.0,,,,,,,,,,,
2016-12-29,,4960.0,,,,,,,,,,,
2016-12-30,,4220.0,,,,,,,,,,,
2017-01-03,,3680.0,,,,,,,,,,,
2017-01-04,,4860.0,,,,,,,,,,,
2017-01-05,,3590.0,,,,,,,,,,,
2017-01-06,,4260.0,,,,,,,,,,,
2017-01-09,,4010.0,,,,,,,,,,,
2017-01-10,,3990.0,,,,,,,,,,,
2017-01-11,,3300.0,,,,,,,,,,,
2017-01-12,,3680.0,,,,,,,,,,,
2017-01-13,,4810.0,,,,,,,,,,,
2017-01-16,,4610.0,,,,,,,,,,,
2017-01-17,,5140.0,,,,,,,,,,,
2017-01-18,,4600.0,,,,,,,,,,,
2017-01-19,,5000.0,,,,,,,,,,,
2017-01-20,,5210.0,,,,,,,,,,,
2017-01-23,,4880.0,,,,,,,,,,,
2017-01-24,,3500.0,,,,,,,,,,,
2017-01-25,,3550.0,,,,,,,,,,,
2017-01-26,,3200.0,,,,,,,,,,,
2017-01-27,,2190.0,,,,,,,,,,,
2017-01-30,,2790.0,,,,,,,,,,,
2017-01-31,,3370.0,,,,,,,,,,,
2017-02-01,,3270.0,,,,,,,,,,,
2017-02-02,,3500.0,,,,,,,,,,,
2017-02-03,,3270.0,,,,,,,,,,,
2017-02-06,,2970.0,,,,,,,,,,,
2017-02-07,,3130.0,,,,,,,,,,,
2017-02-08,,3460.0,,,,,,,,,,,
2017-02-09,,3530.0,,,,,,,,,,,
2017-02-10,,2790.0,,,,,,,,,,,
2017-02-13,,2960.0,,,,,,,,,,,
2017-02-14,,2770.0,,,,,,,,,,,
2017-02-15,,2810.0,,,,,,,,,,,
2017-02-16,,2790.0,,,,,,,,,,,
2017-02-17,,3130.0,,,,,,,,,,,
2017-02-20,,2810.0,,,,,,,,,,,
2017-02-21,,2830.0,,,,,,,,,,,
2017-02-22,,3130.0,,,,,,,,,,,
2017-02-24,,3120.0,,,,,,,,,,,
2017-02-27,,3150.0,,,,,,,,,,,
2017-02-28,,4160.0,,,,,,,,,,,
2017-03-01,,2920.0,,,,,,,,,,,
2017-03-02,,4510.0,,,,,,,,,,,
2017-03-03,,3500.0,,,,,,,,,,,
2017-03-06,,3200.0,,,,,,,,,,,
2017-03-07,,2870.0,,,,,,,,,,,
2017-03-09,,3990.0,,,,,,,,,,,
2017-03-10,,5470.0,,,,,,,,,,,
2017-03-13,,5210.0,,,,,,,,,,,
