date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-21,,25760,,,,,,,,,,,
2017-07-24,,24450,,,,,,,,,,,
2017-07-25,,23320,,,,,,,,,,,
2017-07-26,,24730,,,,,,,,,,,
2017-07-27,,25630,,,,,,,,,,,
2017-07-28,,24230,,,,,,,,,,,
2017-07-31,,23580,,,,,,,,,,,
2017-08-01,,24490,,,,,,,,,,,
2017-08-02,,24010,,,,,,,,,,,
2017-08-03,,22460,,,,,,,,,,,
2017-08-04,,23840,,,,,,,,,,,
2017-08-07,,23640,,,,,,,,,,,
2017-08-08,,23320,,,,,,,,,,,
2017-08-09,,22230,,,,,,,,,,,
2017-08-10,,24710,,,,,,,,,,,
2017-08-11,,22980,,,,,,,,,,,
2017-08-14,,24900,,,,,,,,,,,
2017-08-15,,24650,,,,,,,,,,,
2017-08-16,,25710,,,,,,,,,,,
2017-08-17,,24930,,,,,,,,,,,
2017-08-18,,25000,,,,,,,,,,,
2017-08-21,,25470,,,,,,,,,,,
2017-08-22,,26020,,,,,,,,,,,
2017-08-23,,25560,,,,,,,,,,,
2017-08-24,,26600,,,,,,,,,,,
2017-08-25,,26680,,,,,,,,,,,
2017-08-28,,27910,,,,,,,,,,,
2017-08-29,,27190,,,,,,,,,,,
2017-08-30,,27140,,,,,,,,,,,
2017-08-31,,28480,,,,,,,,,,,
2017-09-01,,28640,,,,,,,,,,,
2017-09-04,,28790,,,,,,,,,,,
2017-09-05,,30280,,,,,,,,,,,
2017-09-06,,29850,,,,,,,,,,,
2017-09-07,,32020,,,,,,,,,,,
2017-09-08,,31090,,,,,,,,,,,
2017-09-11,,31340,,,,,,,,,,,
2017-09-12,,34970,,,,,,,,,,,
2017-09-13,,33960,,,,,,,,,,,
2017-09-14,,31850,,,,,,,,,,,
2017-09-15,,32120,,,,,,,,,,,
2017-09-18,,31760,,,,,,,,,,,
2017-09-19,,31870,,,,,,,,,,,
2017-09-20,,32720,,,,,,,,,,,
2017-09-21,,32950,,,,,,,,,,,
2017-09-22,,32490,,,,,,,,,,,
2017-09-25,,32990,,,,,,,,,,,
2017-09-26,,34060,,,,,,,,,,,
2017-09-27,,32670,,,,,,,,,,,
2017-09-28,,31980,,,,,,,,,,,
2017-09-29,,33800,,,,,,,,,,,
2017-10-02,,32420,,,,,,,,,,,
2017-10-03,,31840,,,,,,,,,,,
2017-10-04,,31840,,,,,,,,,,,
2017-10-05,,33230,,,,,,,,,,,
2017-10-06,,33100,,,,,,,,,,,
2017-10-09,,32760,,,,,,,,,,,
2017-10-10,,33040,,,,,,,,,,,
2017-10-11,,33800,,,,,,,,,,,
2017-10-12,,33410,,,,,,,,,,,
2017-10-13,,34020,,,,,,,,,,,
2017-10-16,,35250,,,,,,,,,,,
2017-10-17,,34440,,,,,,,,,,,
2017-10-18,,34300,,,,,,,,,,,
2017-10-19,,33400,,,,,,,,,,,
2017-10-20,,32070,,,,,,,,,,,
2017-10-23,,30610,,,,,,,,,,,
2017-10-24,,35000,,,,,,,,,,,
2017-10-25,,34650,,,,,,,,,,,
2017-10-26,,29880,,,,,,,,,,,
2017-10-27,,31270,,,,,,,,,,,
2017-10-30,,32080,,,,,,,,,,,
2017-10-31,,31520,,,,,,,,,,,
2017-11-01,,32510,,,,,,,,,,,
2017-11-02,,32370,,,,,,,,,,,
2017-11-03,,31170,,,,,,,,,,,
2017-11-07,,32840,,,,,,,,,,,
2017-11-08,,34250,,,,,,,,,,,
2017-11-09,,33870,,,,,,,,,,,
2017-11-10,,34180,,,,,,,,,,,
2017-11-13,,37670,,,,,,,,,,,
2017-11-14,,35890,,,,,,,,,,,
2017-11-15,,34750,,,,,,,,,,,
2017-11-16,,32920,,,,,,,,,,,
2017-11-17,,35610,,,,,,,,,,,
2017-11-20,,36490,,,,,,,,,,,
2017-11-21,,36340,,,,,,,,,,,
2017-11-22,,36650,,,,,,,,,,,
2017-11-23,,35570,,,,,,,,,,,
2017-11-24,,38060,,,,,,,,,,,
2017-11-27,,38090,,,,,,,,,,,
2017-11-28,,35840,,,,,,,,,,,
2017-11-29,,34550,,,,,,,,,,,
2017-11-30,,33860,,,,,,,,,,,
2017-12-01,,31910,,,,,,,,,,,
2017-12-04,,30860,,,,,,,,,,,
2017-12-05,,33090,,,,,,,,,,,
2017-12-06,,33460,,,,,,,,,,,
2017-12-07,,31940,,,,,,,,,,,
2017-12-08,,34580,,,,,,,,,,,
2017-12-11,,33170,,,,,,,,,,,
2017-12-12,,34970,,,,,,,,,,,
2017-12-13,,34160,,,,,,,,,,,
2017-12-14,,34220,,,,,,,,,,,
2017-12-15,,33540,,,,,,,,,,,
2017-12-18,,33650,,,,,,,,,,,
2017-12-19,,33230,,,,,,,,,,,
2017-12-20,,33590,,,,,,,,,,,
2017-12-21,,33890,,,,,,,,,,,
2017-12-22,,33560,,,,,,,,,,,
2017-12-25,,35210,,,,,,,,,,,
2017-12-26,,35120,,,,,,,,,,,
2017-12-27,,35800,,,,,,,,,,,
2017-12-28,,34540,,,,,,,,,,,
2017-12-29,,35910,,,,,,,,,,,
2018-01-03,,36550,,,,,,,,,,,
2018-01-04,,36690,,,,,,,,,,,
2018-01-05,,38960,,,,,,,,,,,
2018-01-09,,40190,,,,,,,,,,,
2018-01-10,,39610,,,,,,,,,,,
2018-01-11,,39560,,,,,,,,,,,
2018-01-12,,42370,,,,,,,,,,,
2018-01-15,,43480,,,,,,,,,,,
2018-01-16,,41700,,,,,,,,,,,
2018-01-17,,41460,,,,,,,,,,,
2018-01-18,,44830,,,,,,,,,,,
2018-01-19,,44330,,,,,,,,,,,
2018-01-22,,42950,,,,,,,,,,,
2018-01-23,,45080,,,,,,,,,,,
2018-01-24,,45230,,,,,,,,,,,
2018-01-25,,47070,,,,,,,,,,,
2018-01-26,,44940,,,,,,,,,,,
2018-01-29,,43590,,,,,,,,,,,
2018-01-30,,44540,,,,,,,,,,,
2018-01-31,,43200,,,,,,,,,,,
2018-02-01,,46260,,,,,,,,,,,
2018-02-02,,44450,,,,,,,,,,,
2018-02-05,,43360,,,,,,,,,,,
2018-02-06,,41300,,,,,,,,,,,
2018-02-07,,41340,,,,,,,,,,,
2018-02-08,,37730,,,,,,,,,,,
2018-02-09,,35540,,,,,,,,,,,
2018-02-12,,35590,,,,,,,,,,,
2018-02-13,,39430,,,,,,,,,,,
2018-02-14,,40280,,,,,,,,,,,
2018-02-15,,43290,,,,,,,,,,,
2018-02-16,,42880,,,,,,,,,,,
2018-02-19,,41900,,,,,,,,,,,
2018-02-20,,41610,,,,,,,,,,,
2018-02-21,,43950,,,,,,,,,,,
2018-02-22,,44960,,,,,,,,,,,
2018-02-26,,49690,,,,,,,,,,,
2018-02-27,,48140,,,,,,,,,,,
2018-02-28,,45470,,,,,,,,,,,
2018-03-01,,43820,,,,,,,,,,,
2018-03-02,,42630,,,,,,,,,,,
2018-03-05,,42720,,,,,,,,,,,
2018-03-06,,43600,,,,,,,,,,,
2018-03-07,,44110,,,,,,,,,,,
2018-03-09,,45580,,,,,,,,,,,
2018-03-12,,44930,,,,,,,,,,,
2018-03-13,,44560,,,,,,,,,,,
2018-03-14,,44440,,,,,,,,,,,
2018-03-15,,42460,,,,,,,,,,,
2018-03-16,,41600,,,,,,,,,,,
2018-03-19,,42610,,,,,,,,,,,
2018-03-20,,42710,,,,,,,,,,,
2018-03-21,,43830,,,,,,,,,,,
2018-03-22,,43010,,,,,,,,,,,
2018-03-23,,42580,,,,,,,,,,,
2018-03-26,,40690,,,,,,,,,,,
2018-03-27,,40740,,,,,,,,,,,
2018-03-28,,40580,,,,,,,,,,,
2018-03-29,,41880,,,,,,,,,,,
2018-03-30,,42840,,,,,,,,,,,
2018-04-02,,42310,,,,,,,,,,,
2018-04-03,,40550,,,,,,,,,,,
2018-04-04,,41420,,,,,,,,,,,
2018-04-05,,42190,,,,,,,,,,,
2018-04-06,,41260,,,,,,,,,,,
2018-04-09,,31730,,,,,,,,,,,
2018-04-10,,29710,,,,,,,,,,,
2018-04-11,,30350,,,,,,,,,,,
2018-04-12,,33880,,,,,,,,,,,
2018-04-13,,31770,,,,,,,,,,,
2018-04-16,,29370,,,,,,,,,,,
2018-04-17,,32680,,,,,,,,,,,
2018-04-18,,33930,,,,,,,,,,,
2018-04-19,,33650,,,,,,,,,,,
2018-04-20,,32690,,,,,,,,,,,
2018-04-23,,31900,,,,,,,,,,,
2018-04-24,,33690,,,,,,,,,,,
2018-04-25,,31780,,,,,,,,,,,
2018-04-26,,33140,,,,,,,,,,,
2018-04-27,,33610,,,,,,,,,,,
2018-04-28,,34530,,,,,,,,,,,
2018-04-30,,33680,,,,,,,,,,,
2018-05-02,,31940,,,,,,,,,,,
2018-05-03,,32060,,,,,,,,,,,
2018-05-04,,32970,,,,,,,,,,,
2018-05-07,,33170,,,,,,,,,,,
2018-05-08,,32630,,,,,,,,,,,
2018-05-10,,35490,,,,,,,,,,,
2018-05-11,,36550,,,,,,,,,,,
2018-05-14,,36250,,,,,,,,,,,
2018-05-15,,34610,,,,,,,,,,,
2018-05-16,,36050,,,,,,,,,,,
2018-05-17,,35810,,,,,,,,,,,
2018-05-18,,35770,,,,,,,,,,,
2018-05-21,,34770,,,,,,,,,,,
2018-05-22,,36150,,,,,,,,,,,
2018-05-23,,34920,,,,,,,,,,,
2018-05-24,,35280,,,,,,,,,,,
2018-05-25,,34490,,,,,,,,,,,
2018-05-28,,33660,,,,,,,,,,,
2018-05-29,,32440,,,,,,,,,,,
2018-05-30,,32690,,,,,,,,,,,
2018-05-31,,33170,,,,,,,,,,,
2018-06-01,,33280,,,,,,,,,,,
2018-06-04,,34260,,,,,,,,,,,
2018-06-05,,33100,,,,,,,,,,,
2018-06-06,,33540,,,,,,,,,,,
2018-06-07,,35040,,,,,,,,,,,
2018-06-08,,32380,,,,,,,,,,,
2018-06-09,,30910,,,,,,,,,,,
2018-06-11,,31090,,,,,,,,,,,
2018-06-13,,31640,,,,,,,,,,,
2018-06-14,,30550,,,,,,,,,,,
2018-06-15,,28780,,,,,,,,,,,
2018-06-18,,26870,,,,,,,,,,,
2018-06-19,,26400,,,,,,,,,,,
2018-06-20,,28700,,,,,,,,,,,
2018-06-21,,28470,,,,,,,,,,,
2018-06-22,,30210,,,,,,,,,,,
2018-06-25,,29100,,,,,,,,,,,
2018-06-26,,28580,,,,,,,,,,,
2018-06-27,,30280,,,,,,,,,,,
2018-06-28,,30340,,,,,,,,,,,
2018-06-29,,31700,,,,,,,,,,,
2018-07-02,,32550,,,,,,,,,,,
2018-07-03,,32700,,,,,,,,,,,
2018-07-04,,31710,,,,,,,,,,,
2018-07-05,,35660,,,,,,,,,,,
2018-07-06,,34690,,,,,,,,,,,
2018-07-09,,36000,,,,,,,,,,,
2018-07-10,,36390,,,,,,,,,,,
2018-07-11,,36410,,,,,,,,,,,
2018-07-12,,34040,,,,,,,,,,,
2018-07-13,,36300,,,,,,,,,,,
2018-07-16,,35420,,,,,,,,,,,
2018-07-17,,34120,,,,,,,,,,,
2018-07-18,,33980,,,,,,,,,,,
2018-07-19,,32070,,,,,,,,,,,
2018-07-20,,32840,,,,,,,,,,,
2018-07-23,,32130,,,,,,,,,,,
2018-07-24,,34530,,,,,,,,,,,
2018-07-25,,33210,,,,,,,,,,,
2018-07-26,,34710,,,,,,,,,,,
2018-07-27,,34650,,,,,,,,,,,
2018-07-30,,35370,,,,,,,,,,,
2018-07-31,,36650,,,,,,,,,,,
2018-08-01,,35730,,,,,,,,,,,
2018-08-02,,33960,,,,,,,,,,,
2018-08-03,,33550,,,,,,,,,,,
2018-08-06,,32250,,,,,,,,,,,
2018-08-07,,34260,,,,,,,,,,,
2018-08-08,,30800,,,,,,,,,,,
2018-08-09,,29180,,,,,,,,,,,
2018-08-10,,27250,,,,,,,,,,,
2018-08-13,,28330,,,,,,,,,,,
2018-08-14,,29110,,,,,,,,,,,
2018-08-15,,27230,,,,,,,,,,,
2018-08-16,,26920,,,,,,,,,,,
2018-08-17,,26160,,,,,,,,,,,
2018-08-20,,26420,,,,,,,,,,,
2018-08-21,,26480,,,,,,,,,,,
2018-08-22,,27360,,,,,,,,,,,
2018-08-23,,25830,,,,,,,,,,,
2018-08-24,,26450,,,,,,,,,,,
2018-08-27,,28450,,,,,,,,,,,
2018-08-28,,28120,,,,,,,,,,,
2018-08-29,,27560,,,,,,,,,,,
2018-08-30,,27990,,,,,,,,,,,
2018-08-31,,28000,,,,,,,,,,,
2018-09-03,,27940,,,,,,,,,,,
2018-09-04,,26650,,,,,,,,,,,
2018-09-05,,26960,,,,,,,,,,,
2018-09-06,,24530,,,,,,,,,,,
2018-09-07,,26170,,,,,,,,,,,
2018-09-10,,24870,,,,,,,,,,,
2018-09-11,,24670,,,,,,,,,,,
2018-09-12,,27240,,,,,,,,,,,
2018-09-13,,27340,,,,,,,,,,,
2018-09-14,,28330,,,,,,,,,,,
2018-09-17,,28150,,,,,,,,,,,
2018-09-18,,29670,,,,,,,,,,,
2018-09-19,,31930,,,,,,,,,,,
2018-09-20,,32730,,,,,,,,,,,
2018-09-21,,31810,,,,,,,,,,,
2018-09-24,,33010,,,,,,,,,,,
2018-09-25,,33530,,,,,,,,,,,
2018-09-26,,33990,,,,,,,,,,,
2018-09-27,,35920,,,,,,,,,,,
2018-09-28,,36270,,,,,,,,,,,
2018-10-01,,36750,,,,,,,,,,,
2018-10-02,,36440,,,,,,,,,,,
2018-10-03,,36260,,,,,,,,,,,
2018-10-04,,34030,,,,,,,,,,,
2018-10-05,,33450,,,,,,,,,,,
2018-10-08,,33010,,,,,,,,,,,
2018-10-09,,33620,,,,,,,,,,,
2018-10-10,,31260,,,,,,,,,,,
2018-10-11,,29700,,,,,,,,,,,
2018-10-12,,32420,,,,,,,,,,,
2018-10-15,,32490,,,,,,,,,,,
2018-10-16,,33780,,,,,,,,,,,
2018-10-17,,33750,,,,,,,,,,,
2018-10-18,,31840,,,,,,,,,,,
2018-10-19,,30620,,,,,,,,,,,
2018-10-22,,30060,,,,,,,,,,,
2018-10-23,,28500,,,,,,,,,,,
2018-10-24,,29940,,,,,,,,,,,
2018-10-25,,29840,,,,,,,,,,,
2018-10-26,,28210,,,,,,,,,,,
2018-10-29,,29270,,,,,,,,,,,
2018-10-30,,28760,,,,,,,,,,,
2018-10-31,,30780,,,,,,,,,,,
2018-11-01,,30920,,,,,,,,,,,
2018-11-02,,32220,,,,,,,,,,,
2018-11-06,,32720,,,,,,,,,,,
2018-11-07,,33830,,,,,,,,,,,
2018-11-08,,34340,,,,,,,,,,,
2018-11-09,,30480,,,,,,,,,,,
2018-11-12,,30690,,,,,,,,,,,
2018-11-13,,29590,,,,,,,,,,,
2018-11-14,,29040,,,,,,,,,,,
2018-11-15,,30760,,,,,,,,,,,
2018-11-16,,31600,,,,,,,,,,,
2018-11-19,,31790,,,,,,,,,,,
2018-11-20,,29880,,,,,,,,,,,
2018-11-21,,30730,,,,,,,,,,,
2018-11-22,,31870,,,,,,,,,,,
2018-11-23,,29380,,,,,,,,,,,
2018-11-26,,25800,,,,,,,,,,,
2018-11-27,,28070,,,,,,,,,,,
2018-11-28,,28580,,,,,,,,,,,
2018-11-29,,32400,,,,,,,,,,,
2018-11-30,,30580,,,,,,,,,,,
2018-12-03,,33130,,,,,,,,,,,
2018-12-04,,32400,,,,,,,,,,,
2018-12-05,,32030,,,,,,,,,,,
2018-12-06,,31070,,,,,,,,,,,
2018-12-07,,33660,,,,,,,,,,,
2018-12-10,,31780,,,,,,,,,,,
2018-12-11,,31810,,,,,,,,,,,
2018-12-12,,31040,,,,,,,,,,,
2018-12-13,,30880,,,,,,,,,,,
2018-12-14,,30060,,,,,,,,,,,
2018-12-17,,29150,,,,,,,,,,,
2018-12-18,,29460,,,,,,,,,,,
2018-12-19,,27960,,,,,,,,,,,
2018-12-20,,27940,,,,,,,,,,,
2018-12-21,,27060,,,,,,,,,,,
2018-12-24,,25990,,,,,,,,,,,
2018-12-25,,24630,,,,,,,,,,,
2018-12-26,,23620,,,,,,,,,,,
2018-12-27,,25090,,,,,,,,,,,
2018-12-28,,25580,,,,,,,,,,,
2018-12-29,,26020,,,,,,,,,,,
2019-01-03,,26650,,,,,,,,,,,
2019-01-04,,28070,,,,,,,,,,,
2019-01-08,,29880,,,,,,,,,,,
2019-01-09,,31000,,,,,,,,,,,
2019-01-10,,31040,,,,,,,,,,,
2019-01-11,,31030,,,,,,,,,,,
2019-01-14,,30650,,,,,,,,,,,
2019-01-15,,31490,,,,,,,,,,,
2019-01-16,,32280,,,,,,,,,,,
2019-01-17,,31910,,,,,,,,,,,
2019-01-18,,33300,,,,,,,,,,,
2019-01-21,,32660,,,,,,,,,,,
2019-01-22,,32020,,,,,,,,,,,
2019-01-23,,34560,,,,,,,,,,,
2019-01-24,,34630,,,,,,,,,,,
2019-01-25,,34620,,,,,,,,,,,
2019-01-28,,33970,,,,,,,,,,,
2019-01-29,,34390,,,,,,,,,,,
2019-01-30,,35590,,,,,,,,,,,
2019-01-31,,36270,,,,,,,,,,,
2019-02-01,,36260,,,,,,,,,,,
2019-02-04,,35970,,,,,,,,,,,
2019-02-05,,37880,,,,,,,,,,,
2019-02-06,,37620,,,,,,,,,,,
2019-02-07,,36210,,,,,,,,,,,
2019-02-08,,35110,,,,,,,,,,,
2019-02-11,,36320,,,,,,,,,,,
2019-02-12,,37390,,,,,,,,,,,
2019-02-13,,35880,,,,,,,,,,,
2019-02-14,,32420,,,,,,,,,,,
2019-02-15,,33070,,,,,,,,,,,
2019-02-18,,33690,,,,,,,,,,,
2019-02-19,,33460,,,,,,,,,,,
2019-02-20,,34640,,,,,,,,,,,
2019-02-21,,34290,,,,,,,,,,,
2019-02-22,,35240,,,,,,,,,,,
2019-02-25,,35370,,,,,,,,,,,
2019-02-26,,34200,,,,,,,,,,,
2019-02-27,,34070,,,,,,,,,,,
2019-02-28,,33950,,,,,,,,,,,
2019-03-01,,34220,,,,,,,,,,,
2019-03-04,,34030,,,,,,,,,,,
2019-03-05,,33950,,,,,,,,,,,
2019-03-06,,34020,,,,,,,,,,,
2019-03-07,,33390,,,,,,,,,,,
2019-03-11,,32980,,,,,,,,,,,
2019-03-12,,34210,,,,,,,,,,,
2019-03-13,,33990,,,,,,,,,,,
2019-03-14,,33210,,,,,,,,,,,
2019-03-15,,34190,,,,,,,,,,,
2019-03-18,,36240,,,,,,,,,,,
2019-03-19,,36330,,,,,,,,,,,
2019-03-20,,37030,,,,,,,,,,,
2019-03-21,,37790,,,,,,,,,,,
2019-03-22,,35120,,,,,,,,,,,
2019-03-25,,37150,,,,,,,,,,,
2019-03-26,,37200,,,,,,,,,,,
2019-03-27,,34990,,,,,,,,,,,
2019-03-28,,34730,,,,,,,,,,,
2019-03-29,,33930,,,,,,,,,,,
2019-04-01,,35600,,,,,,,,,,,
2019-04-02,,35640,,,,,,,,,,,
2019-04-03,,36210,,,,,,,,,,,
2019-04-04,,35880,,,,,,,,,,,
2019-04-05,,36480,,,,,,,,,,,
2019-04-08,,37100,,,,,,,,,,,
2019-04-09,,37450,,,,,,,,,,,
2019-04-10,,39470,,,,,,,,,,,
2019-04-11,,38280,,,,,,,,,,,
2019-04-12,,38740,,,,,,,,,,,
2019-04-15,,38200,,,,,,,,,,,
2019-04-16,,39180,,,,,,,,,,,
2019-04-17,,39840,,,,,,,,,,,
2019-04-18,,39390,,,,,,,,,,,
2019-04-19,,39730,,,,,,,,,,,
2019-04-22,,41210,,,,,,,,,,,
2019-04-23,,40970,,,,,,,,,,,
2019-04-24,,39440,,,,,,,,,,,
2019-04-25,,38000,,,,,,,,,,,
2019-04-26,,37990,,,,,,,,,,,
2019-04-29,,38860,,,,,,,,,,,
2019-04-30,,38120,,,,,,,,,,,
2019-05-02,,37410,,,,,,,,,,,
2019-05-03,,38790,,,,,,,,,,,
2019-05-06,,38000,,,,,,,,,,,
2019-05-07,,37440,,,,,,,,,,,
2019-05-08,,37480,,,,,,,,,,,
2019-05-10,,35480,,,,,,,,,,,
2019-05-13,,35460,,,,,,,,,,,
2019-05-14,,38210,,,,,,,,,,,
2019-05-15,,38260,,,,,,,,,,,
2019-05-16,,39360,,,,,,,,,,,
2019-05-17,,38500,,,,,,,,,,,
2019-05-20,,38790,,,,,,,,,,,
2019-05-21,,40800,,,,,,,,,,,
2019-05-22,,42160,,,,,,,,,,,
2019-05-23,,40190,,,,,,,,,,,
2019-05-24,,40640,,,,,,,,,,,
2019-05-27,,41270,,,,,,,,,,,
2019-05-28,,39800,,,,,,,,,,,
2019-05-29,,40180,,,,,,,,,,,
2019-05-30,,41320,,,,,,,,,,,
2019-05-31,,41430,,,,,,,,,,,
2019-06-03,,44330,,,,,,,,,,,
2019-06-04,,43400,,,,,,,,,,,
2019-06-05,,43200,,,,,,,,,,,
2019-06-06,,45150,,,,,,,,,,,
2019-06-07,,45810,,,,,,,,,,,
2019-06-10,,46280,,,,,,,,,,,
2019-06-11,,48450,,,,,,,,,,,
2019-06-13,,48970,,,,,,,,,,,
2019-06-14,,48680,,,,,,,,,,,
2019-06-17,,48880,,,,,,,,,,,
2019-06-18,,50350,,,,,,,,,,,
2019-06-19,,50570,,,,,,,,,,,
2019-06-20,,53610,,,,,,,,,,,
2019-06-21,,52070,,,,,,,,,,,
2019-06-24,,53210,,,,,,,,,,,
2019-06-25,,52910,,,,,,,,,,,
2019-06-26,,53700,,,,,,,,,,,
2019-06-27,,53680,,,,,,,,,,,
2019-06-28,,52860,,,,,,,,,,,
2019-07-01,,55290,,,,,,,,,,,
2019-07-02,,54180,,,,,,,,,,,
2019-07-03,,54730,,,,,,,,,,,
2019-07-04,,56030,,,,,,,,,,,
2019-07-05,,54800,,,,,,,,,,,
2019-07-08,,55760,,,,,,,,,,,
2019-07-09,,55040,,,,,,,,,,,
2019-07-10,,56350,,,,,,,,,,,
2019-07-11,,55300,,,,,,,,,,,
2019-07-12,,54650,,,,,,,,,,,
2019-07-15,,54650,,,,,,,,,,,
2019-07-16,,53980,,,,,,,,,,,
2019-07-17,,53640,,,,,,,,,,,
2019-07-18,,52850,,,,,,,,,,,
2019-07-19,,52990,,,,,,,,,,,
2019-07-22,,52340,,,,,,,,,,,
2019-07-23,,52210,,,,,,,,,,,
2019-07-24,,51610,,,,,,,,,,,
2019-07-25,,52430,,,,,,,,,,,
2019-07-26,,53030,,,,,,,,,,,
2019-07-29,,53180,,,,,,,,,,,
2019-07-30,,52940,,,,,,,,,,,
2019-07-31,,53660,,,,,,,,,,,
2019-08-01,,52190,,,,,,,,,,,
2019-08-02,,46990,,,,,,,,,,,
2019-08-05,,46420,,,,,,,,,,,
2019-08-06,,47230,,,,,,,,,,,
2019-08-07,,46260,,,,,,,,,,,
2019-08-08,,48430,,,,,,,,,,,
2019-08-09,,46580,,,,,,,,,,,
2019-08-12,,46720,,,,,,,,,,,
2019-08-13,,47610,,,,,,,,,,,
2019-08-14,,43960,,,,,,,,,,,
2019-08-15,,42640,,,,,,,,,,,
2019-08-16,,41860,,,,,,,,,,,
2019-08-19,,42700,,,,,,,,,,,
2019-08-20,,44110,,,,,,,,,,,
2019-08-21,,45680,,,,,,,,,,,
2019-08-22,,45950,,,,,,,,,,,
2019-08-23,,44330,,,,,,,,,,,
2019-08-26,,44720,,,,,,,,,,,
2019-08-27,,43060,,,,,,,,,,,
2019-08-28,,44290,,,,,,,,,,,
2019-08-29,,45820,,,,,,,,,,,
2019-08-30,,46560,,,,,,,,,,,
2019-09-02,,48260,,,,,,,,,,,
2019-09-03,,48180,,,,,,,,,,,
2019-09-04,,50880,,,,,,,,,,,
2019-09-05,,51220,,,,,,,,,,,
2019-09-06,,51700,,,,,,,,,,,
2019-09-09,,51430,,,,,,,,,,,
2019-09-10,,51590,,,,,,,,,,,
2019-09-11,,52300,,,,,,,,,,,
2019-09-12,,53370,,,,,,,,,,,
2019-09-13,,54010,,,,,,,,,,,
2019-09-16,,56780,,,,,,,,,,,
2019-09-17,,55080,,,,,,,,,,,
2019-09-18,,55300,,,,,,,,,,,
2019-09-19,,55880,,,,,,,,,,,
2019-09-20,,55880,,,,,,,,,,,
