date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,36410,,,,,,,,,,,
2018-01-11,,35140,,,,,,,,,,,
2018-01-12,,36510,,,,,,,,,,,
2018-01-15,,41260,,,,,,,,,,,
2018-01-16,,41600,,,,,,,,,,,
2018-01-17,,40770,,,,,,,,,,,
2018-01-18,,41240,,,,,,,,,,,
2018-01-19,,41640,,,,,,,,,,,
2018-01-22,,40570,,,,,,,,,,,
2018-01-23,,40650,,,,,,,,,,,
2018-01-24,,41500,,,,,,,,,,,
2018-01-25,,40900,,,,,,,,,,,
2018-01-26,,42370,,,,,,,,,,,
2018-01-29,,40870,,,,,,,,,,,
2018-01-30,,41440,,,,,,,,,,,
2018-01-31,,40810,,,,,,,,,,,
2018-02-01,,42440,,,,,,,,,,,
2018-02-02,,40900,,,,,,,,,,,
2018-02-05,,40140,,,,,,,,,,,
2018-02-06,,37160,,,,,,,,,,,
2018-02-07,,36360,,,,,,,,,,,
2018-02-08,,33750,,,,,,,,,,,
2018-02-09,,31800,,,,,,,,,,,
2018-02-12,,27340,,,,,,,,,,,
2018-02-13,,36330,,,,,,,,,,,
2018-02-14,,39280,,,,,,,,,,,
2018-02-15,,41460,,,,,,,,,,,
2018-02-16,,38170,,,,,,,,,,,
2018-02-19,,37140,,,,,,,,,,,
2018-02-20,,36250,,,,,,,,,,,
2018-02-21,,37500,,,,,,,,,,,
2018-02-22,,39640,,,,,,,,,,,
2018-02-26,,44180,,,,,,,,,,,
2018-02-27,,43540,,,,,,,,,,,
2018-02-28,,40880,,,,,,,,,,,
2018-03-01,,41050,,,,,,,,,,,
2018-03-02,,39520,,,,,,,,,,,
2018-03-05,,40020,,,,,,,,,,,
2018-03-06,,41650,,,,,,,,,,,
2018-03-07,,40370,,,,,,,,,,,
2018-03-09,,42040,,,,,,,,,,,
2018-03-12,,42790,,,,,,,,,,,
2018-03-13,,41090,,,,,,,,,,,
2018-03-14,,40880,,,,,,,,,,,
2018-03-15,,40200,,,,,,,,,,,
2018-03-16,,40630,,,,,,,,,,,
2018-03-19,,38970,,,,,,,,,,,
2018-03-20,,40830,,,,,,,,,,,
2018-03-21,,42500,,,,,,,,,,,
2018-03-22,,39660,,,,,,,,,,,
2018-03-23,,40060,,,,,,,,,,,
2018-03-26,,37960,,,,,,,,,,,
2018-03-27,,39150,,,,,,,,,,,
2018-03-28,,37150,,,,,,,,,,,
2018-03-29,,38540,,,,,,,,,,,
2018-03-30,,39230,,,,,,,,,,,
2018-04-02,,37640,,,,,,,,,,,
2018-04-03,,37160,,,,,,,,,,,
2018-04-04,,37750,,,,,,,,,,,
2018-04-05,,38350,,,,,,,,,,,
2018-04-06,,37160,,,,,,,,,,,
2018-04-09,,41570,,,,,,,,,,,
2018-04-10,,40940,,,,,,,,,,,
2018-04-11,,40950,,,,,,,,,,,
2018-04-12,,29690,,,,,,,,,,,
2018-04-13,,25240,,,,,,,,,,,
2018-04-16,,27230,,,,,,,,,,,
2018-04-17,,30740,,,,,,,,,,,
2018-04-18,,31520,,,,,,,,,,,
2018-04-19,,30270,,,,,,,,,,,
2018-04-20,,31510,,,,,,,,,,,
2018-04-23,,31490,,,,,,,,,,,
2018-04-24,,31880,,,,,,,,,,,
2018-04-25,,30630,,,,,,,,,,,
2018-04-26,,31590,,,,,,,,,,,
2018-04-27,,33480,,,,,,,,,,,
2018-04-28,,31240,,,,,,,,,,,
2018-04-30,,29190,,,,,,,,,,,
2018-05-02,,27440,,,,,,,,,,,
2018-05-03,,27250,,,,,,,,,,,
2018-05-04,,30200,,,,,,,,,,,
2018-05-07,,29920,,,,,,,,,,,
2018-05-08,,28470,,,,,,,,,,,
2018-05-10,,32560,,,,,,,,,,,
2018-05-11,,33490,,,,,,,,,,,
2018-05-14,,34030,,,,,,,,,,,
2018-05-15,,31890,,,,,,,,,,,
2018-05-16,,33490,,,,,,,,,,,
2018-05-17,,33190,,,,,,,,,,,
2018-05-18,,30720,,,,,,,,,,,
2018-05-21,,34700,,,,,,,,,,,
2018-05-22,,35300,,,,,,,,,,,
2018-05-23,,33170,,,,,,,,,,,
2018-05-24,,32670,,,,,,,,,,,
2018-05-25,,32710,,,,,,,,,,,
2018-05-28,,32470,,,,,,,,,,,
2018-05-29,,30120,,,,,,,,,,,
2018-05-30,,32310,,,,,,,,,,,
2018-05-31,,30910,,,,,,,,,,,
2018-06-01,,31720,,,,,,,,,,,
2018-06-04,,32370,,,,,,,,,,,
2018-06-05,,31610,,,,,,,,,,,
2018-06-06,,31660,,,,,,,,,,,
2018-06-07,,33910,,,,,,,,,,,
2018-06-08,,30980,,,,,,,,,,,
2018-06-09,,30830,,,,,,,,,,,
2018-06-11,,31620,,,,,,,,,,,
2018-06-13,,30840,,,,,,,,,,,
2018-06-14,,29770,,,,,,,,,,,
2018-06-15,,27860,,,,,,,,,,,
2018-06-18,,27110,,,,,,,,,,,
2018-06-19,,27720,,,,,,,,,,,
2018-06-20,,28970,,,,,,,,,,,
2018-06-21,,28600,,,,,,,,,,,
2018-06-22,,30640,,,,,,,,,,,
2018-06-25,,30430,,,,,,,,,,,
2018-06-26,,30240,,,,,,,,,,,
2018-06-27,,31330,,,,,,,,,,,
2018-06-28,,31010,,,,,,,,,,,
2018-06-29,,32340,,,,,,,,,,,
2018-07-02,,33330,,,,,,,,,,,
2018-07-03,,32820,,,,,,,,,,,
2018-07-04,,32090,,,,,,,,,,,
2018-07-05,,33840,,,,,,,,,,,
2018-07-06,,33070,,,,,,,,,,,
2018-07-09,,34870,,,,,,,,,,,
2018-07-10,,34420,,,,,,,,,,,
2018-07-11,,35050,,,,,,,,,,,
2018-07-12,,33690,,,,,,,,,,,
2018-07-13,,34570,,,,,,,,,,,
2018-07-16,,34000,,,,,,,,,,,
2018-07-17,,33050,,,,,,,,,,,
2018-07-18,,32660,,,,,,,,,,,
2018-07-19,,30410,,,,,,,,,,,
2018-07-20,,32770,,,,,,,,,,,
2018-07-23,,32960,,,,,,,,,,,
2018-07-24,,34370,,,,,,,,,,,
2018-07-25,,33920,,,,,,,,,,,
2018-07-26,,34530,,,,,,,,,,,
2018-07-27,,35110,,,,,,,,,,,
2018-07-30,,34880,,,,,,,,,,,
2018-07-31,,35380,,,,,,,,,,,
2018-08-01,,34260,,,,,,,,,,,
2018-08-02,,32220,,,,,,,,,,,
2018-08-03,,31420,,,,,,,,,,,
2018-08-06,,31080,,,,,,,,,,,
2018-08-07,,32260,,,,,,,,,,,
2018-08-08,,30480,,,,,,,,,,,
2018-08-09,,26920,,,,,,,,,,,
2018-08-10,,24000,,,,,,,,,,,
2018-08-13,,23280,,,,,,,,,,,
2018-08-14,,28120,,,,,,,,,,,
2018-08-15,,25240,,,,,,,,,,,
2018-08-16,,24590,,,,,,,,,,,
2018-08-17,,24210,,,,,,,,,,,
2018-08-20,,24150,,,,,,,,,,,
2018-08-21,,24130,,,,,,,,,,,
2018-08-22,,24660,,,,,,,,,,,
2018-08-23,,22890,,,,,,,,,,,
2018-08-24,,24380,,,,,,,,,,,
2018-08-27,,28350,,,,,,,,,,,
2018-08-28,,27970,,,,,,,,,,,
2018-08-29,,27660,,,,,,,,,,,
2018-08-30,,27820,,,,,,,,,,,
2018-08-31,,27680,,,,,,,,,,,
2018-09-03,,27070,,,,,,,,,,,
2018-09-04,,27740,,,,,,,,,,,
2018-09-05,,26500,,,,,,,,,,,
2018-09-06,,25300,,,,,,,,,,,
2018-09-07,,25370,,,,,,,,,,,
2018-09-10,,24210,,,,,,,,,,,
2018-09-11,,25250,,,,,,,,,,,
2018-09-12,,26140,,,,,,,,,,,
2018-09-13,,27510,,,,,,,,,,,
2018-09-14,,28400,,,,,,,,,,,
2018-09-17,,27950,,,,,,,,,,,
2018-09-18,,28780,,,,,,,,,,,
2018-09-19,,30180,,,,,,,,,,,
2018-09-20,,31800,,,,,,,,,,,
2018-09-21,,30140,,,,,,,,,,,
2018-09-24,,31740,,,,,,,,,,,
2018-09-25,,32090,,,,,,,,,,,
2018-09-26,,32270,,,,,,,,,,,
2018-09-27,,33760,,,,,,,,,,,
2018-09-28,,34190,,,,,,,,,,,
2018-10-01,,33750,,,,,,,,,,,
2018-10-02,,33770,,,,,,,,,,,
2018-10-03,,34830,,,,,,,,,,,
2018-10-04,,31840,,,,,,,,,,,
2018-10-05,,31300,,,,,,,,,,,
2018-10-08,,31590,,,,,,,,,,,
2018-10-09,,31450,,,,,,,,,,,
2018-10-10,,29670,,,,,,,,,,,
2018-10-11,,28650,,,,,,,,,,,
