date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,61170,,,,,,,,,,,
2019-09-23,,61420,,,,,,,,,,,
2019-09-24,,59870,,,,,,,,,,,
2019-09-25,,59660,,,,,,,,,,,
2019-09-26,,60220,,,,,,,,,,,
2019-09-27,,59240,,,,,,,,,,,
2019-09-30,,58830,,,,,,,,,,,
2019-10-01,,57960,,,,,,,,,,,
2019-10-02,,55990,,,,,,,,,,,
2019-10-03,,56830,,,,,,,,,,,
2019-10-04,,56890,,,,,,,,,,,
2019-10-07,,57480,,,,,,,,,,,
2019-10-08,,56050,,,,,,,,,,,
2019-10-09,,57370,,,,,,,,,,,
2019-10-10,,58260,,,,,,,,,,,
2019-10-11,,58590,,,,,,,,,,,
2019-10-14,,58010,,,,,,,,,,,
2019-10-15,,58760,,,,,,,,,,,
2019-10-16,,59880,,,,,,,,,,,
2019-10-17,,60210,,,,,,,,,,,
2019-10-18,,60490,,,,,,,,,,,
2019-10-21,,61620,,,,,,,,,,,
2019-10-22,,63340,,,,,,,,,,,
2019-10-23,,63630,,,,,,,,,,,
2019-10-24,,64130,,,,,,,,,,,
2019-10-25,,66030,,,,,,,,,,,
2019-10-28,,66610,,,,,,,,,,,
2019-10-29,,66570,,,,,,,,,,,
2019-10-30,,67540,,,,,,,,,,,
2019-10-31,,68060,,,,,,,,,,,
2019-11-01,,71000,,,,,,,,,,,
2019-11-05,,71680,,,,,,,,,,,
2019-11-06,,71870,,,,,,,,,,,
2019-11-07,,72780,,,,,,,,,,,
2019-11-08,,71990,,,,,,,,,,,
2019-11-11,,71200,,,,,,,,,,,
2019-11-12,,70270,,,,,,,,,,,
2019-11-13,,68860,,,,,,,,,,,
2019-11-14,,69310,,,,,,,,,,,
2019-11-15,,70680,,,,,,,,,,,
2019-11-18,,69750,,,,,,,,,,,
2019-11-19,,70290,,,,,,,,,,,
2019-11-20,,69810,,,,,,,,,,,
2019-11-21,,70610,,,,,,,,,,,
2019-11-22,,70060,,,,,,,,,,,
2019-11-25,,70350,,,,,,,,,,,
2019-11-26,,69100,,,,,,,,,,,
2019-11-27,,68790,,,,,,,,,,,
2019-11-28,,69210,,,,,,,,,,,
2019-11-29,,68450,,,,,,,,,,,
2019-12-02,,68210,,,,,,,,,,,
2019-12-03,,66350,,,,,,,,,,,
2019-12-04,,67230,,,,,,,,,,,
2019-12-05,,67510,,,,,,,,,,,
2019-12-06,,69260,,,,,,,,,,,
2019-12-09,,70000,,,,,,,,,,,
2019-12-10,,70290,,,,,,,,,,,
2019-12-11,,71210,,,,,,,,,,,
2019-12-12,,73590,,,,,,,,,,,
2019-12-13,,75940,,,,,,,,,,,
2019-12-16,,75920,,,,,,,,,,,
2019-12-17,,77240,,,,,,,,,,,
2019-12-19,,77020,,,,,,,,,,,
2020-02-26,,72300,,,,,,,,,,,
2020-02-27,,65260,,,,,,,,,,,
2020-02-28,,57030,,,,,,,,,,,
2020-03-02,,57350,,,,,,,,,,,
2020-03-03,,62760,,,,,,,,,,,
2020-03-04,,62890,,,,,,,,,,,
2020-03-05,,61480,,,,,,,,,,,
2020-03-06,,53830,,,,,,,,,,,
2020-03-10,,40300,,,,,,,,,,,
2020-03-11,,40540,,,,,,,,,,,
2020-03-12,,32390,,,,,,,,,,,
2020-03-13,,33560,,,,,,,,,,,
2020-03-16,,31320,,,,,,,,,,,
2020-03-17,,27930,,,,,,,,,,,
2020-03-18,,17300,,,,,,,,,,,
2020-03-19,,22270,,,,,,,,,,,
2020-03-20,,26420,,,,,,,,,,,
2020-03-23,,24150,,,,,,,,,,,
2020-03-24,,27380,,,,,,,,,,,
2020-03-25,,28150,,,,,,,,,,,
2020-03-26,,31100,,,,,,,,,,,
2020-03-27,,27150,,,,,,,,,,,
2020-03-30,,26980,,,,,,,,,,,
2020-03-31,,30720,,,,,,,,,,,
2020-04-01,,29610,,,,,,,,,,,
2020-04-02,,29430,,,,,,,,,,,
2020-04-03,,34940,,,,,,,,,,,
2020-04-06,,38460,,,,,,,,,,,
2020-04-07,,40490,,,,,,,,,,,
2020-04-08,,40800,,,,,,,,,,,
2020-04-09,,44910,,,,,,,,,,,
2020-04-10,,43280,,,,,,,,,,,
2020-04-13,,42560,,,,,,,,,,,
2020-04-14,,44420,,,,,,,,,,,
2020-04-15,,37230,,,,,,,,,,,
2020-04-16,,39710,,,,,,,,,,,
2020-04-17,,39370,,,,,,,,,,,
2020-04-20,,39160,,,,,,,,,,,
2020-04-21,,35810,,,,,,,,,,,
2020-04-22,,36940,,,,,,,,,,,
2020-04-23,,36950,,,,,,,,,,,
2020-04-24,,37330,,,,,,,,,,,
2020-04-27,,38730,,,,,,,,,,,
2020-04-28,,39430,,,,,,,,,,,
2020-04-29,,43120,,,,,,,,,,,
2020-04-30,,42950,,,,,,,,,,,
2020-05-04,,38150,,,,,,,,,,,
2020-05-05,,42390,,,,,,,,,,,
2020-05-06,,40750,,,,,,,,,,,
2020-05-07,,42930,,,,,,,,,,,
2020-05-08,,41300,,,,,,,,,,,
2020-05-12,,41920,,,,,,,,,,,
2020-05-13,,39200,,,,,,,,,,,
2020-05-14,,37750,,,,,,,,,,,
2020-05-15,,39940,,,,,,,,,,,
2020-05-18,,43620,,,,,,,,,,,
2020-05-19,,45140,,,,,,,,,,,
2020-05-20,,48560,,,,,,,,,,,
2020-05-21,,47160,,,,,,,,,,,
2020-05-22,,46340,,,,,,,,,,,
2020-05-25,,47640,,,,,,,,,,,
2020-05-26,,50030,,,,,,,,,,,
2020-05-27,,48030,,,,,,,,,,,
2020-05-28,,50360,,,,,,,,,,,
2020-05-29,,49750,,,,,,,,,,,
2020-06-01,,52160,,,,,,,,,,,
2020-06-02,,54170,,,,,,,,,,,
2020-06-03,,56940,,,,,,,,,,,
2020-06-04,,53030,,,,,,,,,,,
2020-06-05,,55620,,,,,,,,,,,
2020-06-08,,55530,,,,,,,,,,,
2020-06-09,,55970,,,,,,,,,,,
2020-06-10,,54390,,,,,,,,,,,
2020-06-11,,51720,,,,,,,,,,,
2020-06-15,,49870,,,,,,,,,,,
2020-06-16,,51590,,,,,,,,,,,
2020-06-17,,50980,,,,,,,,,,,
2020-06-18,,50860,,,,,,,,,,,
2020-06-19,,51630,,,,,,,,,,,
2020-06-22,,52540,,,,,,,,,,,
2020-06-23,,54780,,,,,,,,,,,
2020-06-25,,52600,,,,,,,,,,,
2020-06-26,,51060,,,,,,,,,,,
2020-06-29,,50850,,,,,,,,,,,
2020-06-30,,48310,,,,,,,,,,,
2020-07-02,,50980,,,,,,,,,,,
2020-07-03,,50020,,,,,,,,,,,
2020-07-06,,50810,,,,,,,,,,,
2020-07-07,,51070,,,,,,,,,,,
2020-07-08,,51070,,,,,,,,,,,
2020-07-09,,50650,,,,,,,,,,,
2020-07-10,,52070,,,,,,,,,,,
2020-07-13,,51060,,,,,,,,,,,
2020-07-14,,49240,,,,,,,,,,,
2020-07-15,,50420,,,,,,,,,,,
2020-07-16,,50630,,,,,,,,,,,
2020-07-17,,50310,,,,,,,,,,,
2020-07-20,,52040,,,,,,,,,,,
2020-07-21,,54330,,,,,,,,,,,
2020-07-22,,53450,,,,,,,,,,,
2020-07-23,,54360,,,,,,,,,,,
2020-07-24,,53750,,,,,,,,,,,
2020-07-27,,54870,,,,,,,,,,,
2020-07-28,,53890,,,,,,,,,,,
2020-07-29,,54840,,,,,,,,,,,
2020-07-30,,51750,,,,,,,,,,,
2020-07-31,,51700,,,,,,,,,,,
2020-08-03,,54190,,,,,,,,,,,
2020-08-04,,54240,,,,,,,,,,,
2020-08-05,,57560,,,,,,,,,,,
2020-08-06,,55990,,,,,,,,,,,
2020-08-07,,55490,,,,,,,,,,,
2020-08-10,,55370,,,,,,,,,,,
2020-08-11,,57760,,,,,,,,,,,
2020-08-12,,58370,,,,,,,,,,,
2020-08-13,,60090,,,,,,,,,,,
2020-08-14,,59990,,,,,,,,,,,
2020-08-17,,58610,,,,,,,,,,,
2020-08-18,,59050,,,,,,,,,,,
2020-08-19,,59690,,,,,,,,,,,
2020-08-20,,55510,,,,,,,,,,,
2020-08-21,,54140,,,,,,,,,,,
2020-08-24,,55990,,,,,,,,,,,
2020-08-25,,54650,,,,,,,,,,,
2020-08-26,,54720,,,,,,,,,,,
2020-08-27,,54190,,,,,,,,,,,
2020-08-28,,54290,,,,,,,,,,,
2020-08-31,,53480,,,,,,,,,,,
2020-09-01,,55260,,,,,,,,,,,
2020-09-02,,51570,,,,,,,,,,,
2020-09-03,,50420,,,,,,,,,,,
2020-09-04,,50460,,,,,,,,,,,
2020-09-07,,50370,,,,,,,,,,,
2020-09-08,,47460,,,,,,,,,,,
2020-09-09,,48970,,,,,,,,,,,
2020-09-10,,50290,,,,,,,,,,,
2020-09-11,,50930,,,,,,,,,,,
2020-09-14,,51350,,,,,,,,,,,
2020-09-15,,54200,,,,,,,,,,,
2020-09-16,,54040,,,,,,,,,,,
2020-09-17,,53160,,,,,,,,,,,
2020-09-18,,51300,,,,,,,,,,,
2020-09-21,,46700,,,,,,,,,,,
2020-09-22,,48040,,,,,,,,,,,
2020-09-23,,48130,,,,,,,,,,,
2020-09-24,,47740,,,,,,,,,,,
2020-09-25,,45250,,,,,,,,,,,
2020-09-28,,45660,,,,,,,,,,,
2020-09-29,,44840,,,,,,,,,,,
2020-09-30,,46940,,,,,,,,,,,
2020-10-01,,46130,,,,,,,,,,,
2020-10-02,,45070,,,,,,,,,,,
2020-10-05,,45960,,,,,,,,,,,
2020-10-06,,46870,,,,,,,,,,,
2020-10-07,,44490,,,,,,,,,,,
2020-10-08,,45520,,,,,,,,,,,
2020-10-09,,46390,,,,,,,,,,,
2020-10-12,,46180,,,,,,,,,,,
2020-10-13,,45520,,,,,,,,,,,
2020-10-14,,46000,,,,,,,,,,,
2020-10-15,,43090,,,,,,,,,,,
2020-10-16,,43240,,,,,,,,,,,
2020-10-19,,43350,,,,,,,,,,,
2020-10-20,,44160,,,,,,,,,,,
2020-10-21,,44530,,,,,,,,,,,
2020-10-22,,45130,,,,,,,,,,,
2020-10-23,,46170,,,,,,,,,,,
2020-10-26,,45190,,,,,,,,,,,
2020-10-27,,42860,,,,,,,,,,,
2020-10-28,,37930,,,,,,,,,,,
2020-10-29,,37950,,,,,,,,,,,
2020-10-30,,36690,,,,,,,,,,,
2020-11-02,,36930,,,,,,,,,,,
2020-11-03,,40920,,,,,,,,,,,
2020-11-05,,46960,,,,,,,,,,,
2020-11-06,,47290,,,,,,,,,,,
2020-11-09,,53510,,,,,,,,,,,
2020-11-10,,53100,,,,,,,,,,,
2020-11-11,,53080,,,,,,,,,,,
2020-11-12,,53810,,,,,,,,,,,
2020-11-13,,52740,,,,,,,,,,,
2020-11-16,,56600,,,,,,,,,,,
2020-11-17,,55690,,,,,,,,,,,
2020-11-18,,57600,,,,,,,,,,,
2020-11-19,,55770,,,,,,,,,,,
2020-11-20,,56060,,,,,,,,,,,
2020-11-23,,55610,,,,,,,,,,,
2020-11-24,,58770,,,,,,,,,,,
2020-11-25,,60020,,,,,,,,,,,
2020-11-26,,60350,,,,,,,,,,,
2020-11-27,,60170,,,,,,,,,,,
2020-11-30,,57890,,,,,,,,,,,
2020-12-01,,60700,,,,,,,,,,,
2020-12-02,,63100,,,,,,,,,,,
2020-12-03,,63650,,,,,,,,,,,
2020-12-04,,65540,,,,,,,,,,,
2020-12-07,,66530,,,,,,,,,,,
2020-12-08,,66060,,,,,,,,,,,
2020-12-09,,66960,,,,,,,,,,,
2020-12-10,,70180,,,,,,,,,,,
2020-12-11,,70780,,,,,,,,,,,
2020-12-14,,69830,,,,,,,,,,,
2020-12-15,,68780,,,,,,,,,,,
2020-12-16,,69840,,,,,,,,,,,
2020-12-17,,73110,,,,,,,,,,,
