date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5220.0,,,,,,,,,,,
2020-06-15,,5900.0,,,,,,,,,,,
2020-06-16,,6110.0,,,,,,,,,,,
2020-06-17,,6030.0,,,,,,,,,,,
2020-06-18,,5810.0,,,,,,,,,,,
2020-06-19,,5450.0,,,,,,,,,,,
2020-06-22,,5750.0,,,,,,,,,,,
2020-06-23,,4510.0,,,,,,,,,,,
2020-06-25,,4490.0,,,,,,,,,,,
2020-06-26,,4810.0,,,,,,,,,,,
2020-06-29,,5110.0,,,,,,,,,,,
2020-06-30,,5660.0,,,,,,,,,,,
2020-07-02,,4790.0,,,,,,,,,,,
2020-07-03,,4030.0,,,,,,,,,,,
2020-07-06,,4070.0,,,,,,,,,,,
2020-07-07,,4820.0,,,,,,,,,,,
2020-07-08,,4730.0,,,,,,,,,,,
2020-07-09,,4650.0,,,,,,,,,,,
2020-07-10,,4680.0,,,,,,,,,,,
2020-07-13,,4390.0,,,,,,,,,,,
2020-07-14,,4790.0,,,,,,,,,,,
2020-07-15,,4230.0,,,,,,,,,,,
2020-07-16,,4590.0,,,,,,,,,,,
2020-07-17,,4380.0,,,,,,,,,,,
2020-07-20,,4850.0,,,,,,,,,,,
2020-07-21,,3980.0,,,,,,,,,,,
2020-07-22,,5100.0,,,,,,,,,,,
2020-07-23,,3770.0,,,,,,,,,,,
2020-07-24,,3910.0,,,,,,,,,,,
2020-07-27,,4050.0,,,,,,,,,,,
2020-07-28,,3960.0,,,,,,,,,,,
2020-07-29,,3800.0,,,,,,,,,,,
2020-07-30,,4370.0,,,,,,,,,,,
2020-07-31,,4410.0,,,,,,,,,,,
2020-08-03,,3760.0,,,,,,,,,,,
2020-08-04,,3750.0,,,,,,,,,,,
2020-08-05,,3420.0,,,,,,,,,,,
2020-08-06,,3820.0,,,,,,,,,,,
2020-08-07,,4020.0,,,,,,,,,,,
2020-08-10,,3200.0,,,,,,,,,,,
2020-08-11,,3000.0,,,,,,,,,,,
2020-08-12,,2830.0,,,,,,,,,,,
2020-08-13,,2920.0,,,,,,,,,,,
2020-08-14,,2800.0,,,,,,,,,,,
2020-08-17,,3020.0,,,,,,,,,,,
2020-08-18,,3120.0,,,,,,,,,,,
2020-08-19,,3070.0,,,,,,,,,,,
2020-08-20,,3660.0,,,,,,,,,,,
2020-08-21,,3720.0,,,,,,,,,,,
2020-08-24,,3250.0,,,,,,,,,,,
2020-08-25,,3360.0,,,,,,,,,,,
2020-08-26,,3290.0,,,,,,,,,,,
2020-08-27,,3580.0,,,,,,,,,,,
2020-08-28,,3470.0,,,,,,,,,,,
2020-08-31,,3630.0,,,,,,,,,,,
2020-09-01,,3200.0,,,,,,,,,,,
2020-09-02,,3860.0,,,,,,,,,,,
2020-09-03,,4270.0,,,,,,,,,,,
2020-09-04,,4060.0,,,,,,,,,,,
2020-09-07,,3650.0,,,,,,,,,,,
2020-09-08,,4200.0,,,,,,,,,,,
2020-09-09,,3520.0,,,,,,,,,,,
2020-09-10,,3270.0,,,,,,,,,,,
2020-09-11,,4050.0,,,,,,,,,,,
2020-09-14,,4220.0,,,,,,,,,,,
2020-09-15,,3450.0,,,,,,,,,,,
2020-09-16,,3590.0,,,,,,,,,,,
2020-09-17,,3680.0,,,,,,,,,,,
2020-09-18,,4140.0,,,,,,,,,,,
2020-09-21,,5070.0,,,,,,,,,,,
2020-09-22,,4760.0,,,,,,,,,,,
2020-09-23,,4890.0,,,,,,,,,,,
2020-09-24,,4830.0,,,,,,,,,,,
2020-09-25,,5330.0,,,,,,,,,,,
2020-09-28,,4490.0,,,,,,,,,,,
2020-09-29,,4750.0,,,,,,,,,,,
2020-09-30,,4100.0,,,,,,,,,,,
2020-10-01,,3780.0,,,,,,,,,,,
2020-10-02,,3450.0,,,,,,,,,,,
2020-10-05,,3480.0,,,,,,,,,,,
2020-10-06,,3000.0,,,,,,,,,,,
2020-10-07,,2910.0,,,,,,,,,,,
2020-10-08,,3200.0,,,,,,,,,,,
2020-10-09,,3020.0,,,,,,,,,,,
2020-10-12,,2920.0,,,,,,,,,,,
2020-10-13,,3270.0,,,,,,,,,,,
2020-10-14,,3050.0,,,,,,,,,,,
2020-10-15,,4290.0,,,,,,,,,,,
2020-10-16,,4250.0,,,,,,,,,,,
2020-10-19,,3250.0,,,,,,,,,,,
2020-10-20,,3140.0,,,,,,,,,,,
2020-10-21,,3120.0,,,,,,,,,,,
2020-10-22,,3200.0,,,,,,,,,,,
2020-10-23,,3540.0,,,,,,,,,,,
2020-10-26,,3620.0,,,,,,,,,,,
2020-10-27,,4010.0,,,,,,,,,,,
2020-10-28,,5180.0,,,,,,,,,,,
2020-10-29,,5420.0,,,,,,,,,,,
2020-10-30,,6100.0,,,,,,,,,,,
2020-11-02,,5240.0,,,,,,,,,,,
2020-11-03,,4550.0,,,,,,,,,,,
2020-11-05,,2860.0,,,,,,,,,,,
2020-11-06,,2120.0,,,,,,,,,,,
2020-11-09,,1800.0,,,,,,,,,,,
2020-11-10,,2010.0,,,,,,,,,,,
2020-11-11,,2440.0,,,,,,,,,,,
2020-11-12,,2660.0,,,,,,,,,,,
2020-11-13,,3240.0,,,,,,,,,,,
2020-11-16,,3090.0,,,,,,,,,,,
2020-11-17,,3380.0,,,,,,,,,,,
2020-11-18,,2830.0,,,,,,,,,,,
2020-11-19,,3050.0,,,,,,,,,,,
2020-11-20,,2970.0,,,,,,,,,,,
2020-11-23,,3310.0,,,,,,,,,,,
2020-11-24,,2410.0,,,,,,,,,,,
2020-11-25,,2350.0,,,,,,,,,,,
2020-11-26,,2420.0,,,,,,,,,,,
2020-11-27,,2430.0,,,,,,,,,,,
2020-11-30,,3120.0,,,,,,,,,,,
2020-12-01,,2870.0,,,,,,,,,,,
2020-12-02,,2370.0,,,,,,,,,,,
2020-12-03,,2250.0,,,,,,,,,,,
2020-12-04,,1960.0,,,,,,,,,,,
2020-12-07,,1880.0,,,,,,,,,,,
