date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-24,,2260,,,,,,,,,,,
2018-05-25,,2120,,,,,,,,,,,
2018-05-28,,2220,,,,,,,,,,,
2018-05-29,,1610,,,,,,,,,,,
2018-05-30,,1920,,,,,,,,,,,
2018-05-31,,1810,,,,,,,,,,,
2018-06-01,,1620,,,,,,,,,,,
2018-06-04,,1510,,,,,,,,,,,
2018-06-05,,1590,,,,,,,,,,,
2018-06-06,,1620,,,,,,,,,,,
2018-06-07,,2460,,,,,,,,,,,
2018-06-08,,2780,,,,,,,,,,,
2018-06-09,,2220,,,,,,,,,,,
2018-06-11,,2500,,,,,,,,,,,
2018-06-13,,2260,,,,,,,,,,,
2018-06-14,,1910,,,,,,,,,,,
2018-06-15,,1910,,,,,,,,,,,
2018-06-18,,2200,,,,,,,,,,,
2018-06-19,,2340,,,,,,,,,,,
2018-06-20,,2070,,,,,,,,,,,
2018-06-21,,2440,,,,,,,,,,,
2018-06-22,,2700,,,,,,,,,,,
2018-06-25,,2520,,,,,,,,,,,
2018-06-26,,2630,,,,,,,,,,,
2018-06-27,,2650,,,,,,,,,,,
2018-06-28,,2670,,,,,,,,,,,
2018-06-29,,2510,,,,,,,,,,,
2018-07-02,,2620,,,,,,,,,,,
2018-07-03,,2580,,,,,,,,,,,
2018-07-04,,2590,,,,,,,,,,,
2018-07-05,,2420,,,,,,,,,,,
2018-07-06,,1860,,,,,,,,,,,
2018-07-09,,1680,,,,,,,,,,,
2018-07-10,,1260,,,,,,,,,,,
2018-07-11,,1260,,,,,,,,,,,
2018-07-12,,1230,,,,,,,,,,,
2018-07-13,,1200,,,,,,,,,,,
2018-07-16,,1090,,,,,,,,,,,
2018-07-17,,1300,,,,,,,,,,,
2018-07-18,,1720,,,,,,,,,,,
2018-07-19,,1880,,,,,,,,,,,
2018-07-20,,3590,,,,,,,,,,,
2018-07-23,,2850,,,,,,,,,,,
2018-07-24,,2840,,,,,,,,,,,
2018-07-25,,2910,,,,,,,,,,,
2018-07-26,,2770,,,,,,,,,,,
2018-07-27,,2800,,,,,,,,,,,
2018-07-30,,2600,,,,,,,,,,,
2018-07-31,,2310,,,,,,,,,,,
2018-08-01,,2200,,,,,,,,,,,
2018-08-02,,2010,,,,,,,,,,,
2018-08-03,,1820,,,,,,,,,,,
2018-08-06,,1930,,,,,,,,,,,
2018-08-07,,2010,,,,,,,,,,,
2018-08-08,,1890,,,,,,,,,,,
2018-08-09,,1460,,,,,,,,,,,
2018-08-10,,1470,,,,,,,,,,,
2018-08-13,,1510,,,,,,,,,,,
2018-08-14,,2570,,,,,,,,,,,
2018-08-15,,2550,,,,,,,,,,,
2018-08-16,,1940,,,,,,,,,,,
2018-08-17,,2250,,,,,,,,,,,
2018-08-20,,1930,,,,,,,,,,,
2018-08-21,,1530,,,,,,,,,,,
2018-08-22,,1650,,,,,,,,,,,
2018-08-23,,1850,,,,,,,,,,,
2018-08-24,,2080,,,,,,,,,,,
2018-08-27,,3460,,,,,,,,,,,
2018-08-28,,3290,,,,,,,,,,,
2018-08-29,,3170,,,,,,,,,,,
2018-08-30,,3340,,,,,,,,,,,
2018-08-31,,2620,,,,,,,,,,,
2018-09-03,,3450,,,,,,,,,,,
2018-09-04,,3380,,,,,,,,,,,
2018-09-05,,3160,,,,,,,,,,,
2018-09-06,,3350,,,,,,,,,,,
2018-09-07,,4020,,,,,,,,,,,
2018-09-10,,3880,,,,,,,,,,,
2018-09-11,,3740,,,,,,,,,,,
2018-09-12,,2740,,,,,,,,,,,
2018-09-13,,3390,,,,,,,,,,,
2018-09-14,,3310,,,,,,,,,,,
2018-09-17,,2810,,,,,,,,,,,
2018-09-18,,2870,,,,,,,,,,,
2018-09-19,,3400,,,,,,,,,,,
2018-09-20,,3270,,,,,,,,,,,
2018-09-21,,2800,,,,,,,,,,,
2018-09-24,,2720,,,,,,,,,,,
2018-09-25,,2650,,,,,,,,,,,
2018-09-26,,2630,,,,,,,,,,,
2018-09-27,,2530,,,,,,,,,,,
2018-09-28,,2500,,,,,,,,,,,
2018-10-01,,2510,,,,,,,,,,,
2018-10-02,,2290,,,,,,,,,,,
2018-10-03,,2370,,,,,,,,,,,
2018-10-04,,2520,,,,,,,,,,,
2018-10-05,,2590,,,,,,,,,,,
2018-10-08,,2510,,,,,,,,,,,
2018-10-09,,2510,,,,,,,,,,,
2018-10-10,,2580,,,,,,,,,,,
2018-10-11,,2620,,,,,,,,,,,
2018-10-12,,2530,,,,,,,,,,,
2018-10-15,,2500,,,,,,,,,,,
2018-10-16,,2490,,,,,,,,,,,
2018-10-17,,2450,,,,,,,,,,,
2018-10-18,,2500,,,,,,,,,,,
2018-10-19,,2580,,,,,,,,,,,
2018-10-22,,2590,,,,,,,,,,,
2018-10-23,,2700,,,,,,,,,,,
2018-10-24,,2630,,,,,,,,,,,
2018-10-25,,2640,,,,,,,,,,,
2018-10-26,,2660,,,,,,,,,,,
2018-10-29,,2100,,,,,,,,,,,
2018-10-30,,1960,,,,,,,,,,,
2018-10-31,,1760,,,,,,,,,,,
2018-11-01,,1140,,,,,,,,,,,
2018-11-02,,1790,,,,,,,,,,,
2018-11-06,,1720,,,,,,,,,,,
2018-11-07,,2080,,,,,,,,,,,
2018-11-08,,2870,,,,,,,,,,,
2018-11-09,,3040,,,,,,,,,,,
2018-11-12,,2830,,,,,,,,,,,
2018-11-13,,2590,,,,,,,,,,,
2018-11-14,,2480,,,,,,,,,,,
2018-11-15,,2430,,,,,,,,,,,
2018-11-16,,2380,,,,,,,,,,,
2018-11-19,,2370,,,,,,,,,,,
2018-11-20,,2430,,,,,,,,,,,
2018-11-21,,2470,,,,,,,,,,,
2018-11-22,,2350,,,,,,,,,,,
2018-11-23,,2520,,,,,,,,,,,
2018-11-26,,2540,,,,,,,,,,,
2018-11-27,,2590,,,,,,,,,,,
2018-11-28,,2600,,,,,,,,,,,
2018-11-29,,2580,,,,,,,,,,,
2018-11-30,,2520,,,,,,,,,,,
2018-12-03,,2830,,,,,,,,,,,
2018-12-04,,2940,,,,,,,,,,,
2018-12-05,,2960,,,,,,,,,,,
2018-12-06,,3340,,,,,,,,,,,
2018-12-07,,2720,,,,,,,,,,,
2018-12-10,,2830,,,,,,,,,,,
2018-12-11,,2040,,,,,,,,,,,
2018-12-12,,2640,,,,,,,,,,,
2018-12-13,,2850,,,,,,,,,,,
2018-12-14,,2510,,,,,,,,,,,
2018-12-17,,2730,,,,,,,,,,,
2018-12-18,,1670,,,,,,,,,,,
2018-12-19,,2250,,,,,,,,,,,
2018-12-20,,2200,,,,,,,,,,,
2018-12-21,,2400,,,,,,,,,,,
2018-12-24,,2080,,,,,,,,,,,
2018-12-25,,2170,,,,,,,,,,,
2018-12-26,,2200,,,,,,,,,,,
2018-12-27,,1980,,,,,,,,,,,
2018-12-28,,1930,,,,,,,,,,,
2018-12-29,,1950,,,,,,,,,,,
2019-01-03,,1850,,,,,,,,,,,
2019-01-04,,1790,,,,,,,,,,,
2019-01-08,,1590,,,,,,,,,,,
2019-01-09,,1560,,,,,,,,,,,
2019-01-10,,1890,,,,,,,,,,,
2019-01-11,,1430,,,,,,,,,,,
2019-01-14,,1180,,,,,,,,,,,
2019-01-15,,1550,,,,,,,,,,,
2019-01-16,,1040,,,,,,,,,,,
2019-01-17,,1300,,,,,,,,,,,
2019-01-18,,1330,,,,,,,,,,,
2019-01-21,,1390,,,,,,,,,,,
2019-01-22,,1090,,,,,,,,,,,
2019-01-23,,1480,,,,,,,,,,,
2019-01-24,,1430,,,,,,,,,,,
2019-01-25,,1490,,,,,,,,,,,
2019-01-28,,1550,,,,,,,,,,,
2019-01-29,,1410,,,,,,,,,,,
2019-01-30,,1400,,,,,,,,,,,
2019-01-31,,1200,,,,,,,,,,,
2019-02-01,,1200,,,,,,,,,,,
2019-02-04,,1160,,,,,,,,,,,
2019-02-05,,1070,,,,,,,,,,,
2019-02-06,,970,,,,,,,,,,,
2019-02-07,,960,,,,,,,,,,,
2019-02-08,,920,,,,,,,,,,,
2019-02-11,,1050,,,,,,,,,,,
2019-02-12,,1150,,,,,,,,,,,
2019-02-13,,1130,,,,,,,,,,,
2019-02-14,,1530,,,,,,,,,,,
2019-02-15,,1040,,,,,,,,,,,
2019-02-18,,1070,,,,,,,,,,,
2019-02-19,,1110,,,,,,,,,,,
2019-02-20,,1020,,,,,,,,,,,
2019-02-21,,1010,,,,,,,,,,,
2019-02-22,,830,,,,,,,,,,,
2019-02-25,,830,,,,,,,,,,,
2019-02-26,,890,,,,,,,,,,,
2019-02-27,,800,,,,,,,,,,,
2019-02-28,,790,,,,,,,,,,,
2019-03-01,,740,,,,,,,,,,,
2019-03-04,,720,,,,,,,,,,,
2019-03-05,,710,,,,,,,,,,,
2019-03-06,,690,,,,,,,,,,,
2019-03-07,,710,,,,,,,,,,,
2019-03-11,,700,,,,,,,,,,,
2019-03-12,,690,,,,,,,,,,,
2019-03-13,,680,,,,,,,,,,,
2019-03-14,,690,,,,,,,,,,,
2019-03-15,,660,,,,,,,,,,,
2019-03-18,,620,,,,,,,,,,,
2019-03-19,,620,,,,,,,,,,,
2019-03-20,,600,,,,,,,,,,,
2019-03-21,,920,,,,,,,,,,,
2019-03-22,,340,,,,,,,,,,,
2019-03-25,,380,,,,,,,,,,,
2019-03-26,,390,,,,,,,,,,,
2019-03-27,,330,,,,,,,,,,,
2019-03-28,,340,,,,,,,,,,,
2019-03-29,,360,,,,,,,,,,,
2019-04-01,,290,,,,,,,,,,,
2019-04-02,,420,,,,,,,,,,,
2019-04-03,,330,,,,,,,,,,,
2019-04-04,,430,,,,,,,,,,,
2019-04-05,,420,,,,,,,,,,,
2019-04-08,,280,,,,,,,,,,,
2019-04-09,,290,,,,,,,,,,,
2019-04-10,,240,,,,,,,,,,,
2019-04-11,,280,,,,,,,,,,,
2019-04-12,,460,,,,,,,,,,,
2019-04-15,,460,,,,,,,,,,,
2019-04-16,,480,,,,,,,,,,,
2019-04-17,,410,,,,,,,,,,,
2019-04-18,,340,,,,,,,,,,,
2019-04-19,,420,,,,,,,,,,,
2019-04-22,,430,,,,,,,,,,,
2019-04-23,,450,,,,,,,,,,,
2019-04-24,,300,,,,,,,,,,,
2019-04-25,,330,,,,,,,,,,,
2019-04-26,,340,,,,,,,,,,,
2019-04-29,,320,,,,,,,,,,,
2019-04-30,,280,,,,,,,,,,,
2019-05-02,,320,,,,,,,,,,,
2019-05-03,,320,,,,,,,,,,,
2019-05-06,,290,,,,,,,,,,,
2019-05-07,,250,,,,,,,,,,,
2019-05-08,,280,,,,,,,,,,,
2019-05-10,,280,,,,,,,,,,,
2019-05-13,,320,,,,,,,,,,,
2019-05-14,,280,,,,,,,,,,,
2019-05-15,,310,,,,,,,,,,,
2019-05-16,,220,,,,,,,,,,,
2019-05-17,,380,,,,,,,,,,,
2019-05-20,,360,,,,,,,,,,,
2019-05-21,,210,,,,,,,,,,,
2019-05-22,,200,,,,,,,,,,,
2019-05-23,,130,,,,,,,,,,,
2019-05-24,,120,,,,,,,,,,,
2019-05-27,,100,,,,,,,,,,,
2019-05-28,,120,,,,,,,,,,,
2019-05-29,,90,,,,,,,,,,,
2019-05-30,,110,,,,,,,,,,,
2019-05-31,,260,,,,,,,,,,,
2019-06-03,,190,,,,,,,,,,,
2019-06-04,,150,,,,,,,,,,,
2019-06-05,,130,,,,,,,,,,,
2019-06-06,,90,,,,,,,,,,,
2019-06-07,,130,,,,,,,,,,,
2019-06-10,,140,,,,,,,,,,,
2019-06-11,,80,,,,,,,,,,,
2019-06-13,,100,,,,,,,,,,,
2019-06-14,,70,,,,,,,,,,,
2019-06-17,,70,,,,,,,,,,,
2019-06-18,,70,,,,,,,,,,,
2019-06-19,,70,,,,,,,,,,,
2019-06-20,,90,,,,,,,,,,,
2019-06-21,,120,,,,,,,,,,,
2019-06-24,,120,,,,,,,,,,,
2019-06-25,,300,,,,,,,,,,,
2019-06-26,,80,,,,,,,,,,,
2019-06-27,,200,,,,,,,,,,,
2019-06-28,,180,,,,,,,,,,,
2019-07-01,,40,,,,,,,,,,,
2019-07-02,,10,,,,,,,,,,,
2019-07-03,,50,,,,,,,,,,,
2019-07-04,,90,,,,,,,,,,,
2019-07-05,,130,,,,,,,,,,,
2019-07-08,,450,,,,,,,,,,,
2019-07-09,,370,,,,,,,,,,,
2019-07-10,,100,,,,,,,,,,,
2019-07-11,,160,,,,,,,,,,,
2019-07-12,,60,,,,,,,,,,,
2019-07-15,,250,,,,,,,,,,,
2019-07-16,,160,,,,,,,,,,,
2019-07-17,,80,,,,,,,,,,,
2019-07-18,,120,,,,,,,,,,,
2019-07-19,,280,,,,,,,,,,,
2019-07-22,,170,,,,,,,,,,,
2019-07-23,,240,,,,,,,,,,,
2019-07-24,,160,,,,,,,,,,,
2019-07-25,,140,,,,,,,,,,,
2019-07-26,,120,,,,,,,,,,,
2019-07-29,,110,,,,,,,,,,,
2019-07-30,,160,,,,,,,,,,,
2019-07-31,,130,,,,,,,,,,,
2019-08-01,,180,,,,,,,,,,,
2019-08-02,,110,,,,,,,,,,,
2019-08-05,,180,,,,,,,,,,,
2019-08-06,,130,,,,,,,,,,,
2019-08-07,,190,,,,,,,,,,,
2019-08-08,,160,,,,,,,,,,,
2019-08-09,,180,,,,,,,,,,,
2019-08-12,,140,,,,,,,,,,,
2019-08-13,,120,,,,,,,,,,,
2019-08-14,,130,,,,,,,,,,,
2019-08-15,,160,,,,,,,,,,,
2019-08-16,,140,,,,,,,,,,,
2019-08-19,,140,,,,,,,,,,,
2019-08-20,,220,,,,,,,,,,,
2019-08-21,,220,,,,,,,,,,,
2019-08-22,,220,,,,,,,,,,,
2019-08-23,,140,,,,,,,,,,,
2019-08-26,,130,,,,,,,,,,,
2019-08-27,,220,,,,,,,,,,,
2019-08-28,,200,,,,,,,,,,,
2019-08-29,,220,,,,,,,,,,,
2019-08-30,,200,,,,,,,,,,,
2019-09-02,,250,,,,,,,,,,,
2019-09-03,,280,,,,,,,,,,,
2019-09-04,,230,,,,,,,,,,,
2019-09-05,,180,,,,,,,,,,,
2019-09-06,,180,,,,,,,,,,,
2019-09-09,,170,,,,,,,,,,,
2019-09-10,,170,,,,,,,,,,,
2019-09-11,,170,,,,,,,,,,,
2019-09-12,,170,,,,,,,,,,,
2019-09-13,,150,,,,,,,,,,,
2019-09-16,,150,,,,,,,,,,,
2019-09-17,,140,,,,,,,,,,,
2019-09-18,,140,,,,,,,,,,,
2019-09-19,,200,,,,,,,,,,,
2019-09-20,,150,,,,,,,,,,,
2019-09-23,,150,,,,,,,,,,,
2019-09-24,,120,,,,,,,,,,,
2019-09-25,,100,,,,,,,,,,,
2019-09-26,,100,,,,,,,,,,,
2019-09-27,,100,,,,,,,,,,,
2019-09-30,,180,,,,,,,,,,,
2019-10-01,,130,,,,,,,,,,,
2019-10-02,,100,,,,,,,,,,,
2019-10-03,,90,,,,,,,,,,,
2019-10-04,,110,,,,,,,,,,,
2019-10-07,,150,,,,,,,,,,,
2019-10-08,,120,,,,,,,,,,,
2019-10-09,,190,,,,,,,,,,,
2019-10-10,,120,,,,,,,,,,,
2019-10-11,,100,,,,,,,,,,,
2019-10-14,,120,,,,,,,,,,,
2019-10-15,,120,,,,,,,,,,,
2019-10-16,,100,,,,,,,,,,,
2019-10-17,,90,,,,,,,,,,,
2019-10-18,,90,,,,,,,,,,,
2019-10-21,,100,,,,,,,,,,,
2019-10-22,,90,,,,,,,,,,,
2019-10-23,,90,,,,,,,,,,,
2019-10-24,,100,,,,,,,,,,,
2019-10-25,,100,,,,,,,,,,,
2019-10-28,,60,,,,,,,,,,,
2019-10-29,,90,,,,,,,,,,,
2019-10-30,,90,,,,,,,,,,,
2019-10-31,,80,,,,,,,,,,,
2019-11-01,,80,,,,,,,,,,,
2019-11-14,,90,,,,,,,,,,,
2019-11-15,,90,,,,,,,,,,,
2019-11-19,,90,,,,,,,,,,,
2019-11-27,,60,,,,,,,,,,,
2019-11-28,,60,,,,,,,,,,,
2019-11-29,,60,,,,,,,,,,,
2019-12-02,,50,,,,,,,,,,,
2019-12-03,,50,,,,,,,,,,,
2019-12-04,,40,,,,,,,,,,,
2019-12-05,,40,,,,,,,,,,,
2019-12-06,,50,,,,,,,,,,,
2020-02-28,,30,,,,,,,,,,,
2020-03-02,,30,,,,,,,,,,,
2020-03-03,,40,,,,,,,,,,,
2020-03-04,,30,,,,,,,,,,,
2020-03-05,,30,,,,,,,,,,,
2020-03-06,,60,,,,,,,,,,,
2020-03-10,,90,,,,,,,,,,,
2020-03-11,,80,,,,,,,,,,,
2020-03-12,390.0,340,390.0,390.0,390.0,390.0,,1.0,1.0,100967.0,1.0,201935.0,2.0
2020-03-13,429.0,450,370.0,580.0,370.0,390.0,,1.0,5.0,1879332.0,19.0,2571717.0,26.0
2020-03-16,458.0,300,500.0,530.0,250.0,260.0,-33.33,3.0,10.0,2291856.0,23.0,7174507.0,72.0
2020-03-17,283.0,140,300.0,360.0,200.0,200.0,-23.08,1.0,4.0,403472.0,4.0,7665975.0,76.0
2020-03-18,88.0,90,70.0,140.0,60.0,60.0,-70.0,1.0,18.0,1942858.0,18.0,9066670.0,84.0
2020-03-19,76.0,10,130.0,210.0,10.0,10.0,-83.33,10.0,12.0,6013027.0,56.0,,
2020-03-20,,10,,,,,,,,,,,
