date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11230,,,,,,,,,,,
2019-03-18,,12230,,,,,,,,,,,
2019-03-19,,12130,,,,,,,,,,,
2019-03-20,,12640,,,,,,,,,,,
2019-03-21,,14150,,,,,,,,,,,
2019-03-22,,8890,,,,,,,,,,,
2019-03-25,,9580,,,,,,,,,,,
2019-03-26,,10010,,,,,,,,,,,
2019-03-27,,8560,,,,,,,,,,,
2019-03-28,,8630,,,,,,,,,,,
2019-03-29,,8450,,,,,,,,,,,
2019-04-01,,8720,,,,,,,,,,,
2019-04-02,,9160,,,,,,,,,,,
2019-04-03,,9060,,,,,,,,,,,
2019-04-04,,8910,,,,,,,,,,,
2019-04-05,,9570,,,,,,,,,,,
2019-04-08,,8950,,,,,,,,,,,
2019-04-09,,9540,,,,,,,,,,,
2019-04-10,,9920,,,,,,,,,,,
2019-04-11,,9360,,,,,,,,,,,
2019-04-12,,10200,,,,,,,,,,,
2019-04-15,,10080,,,,,,,,,,,
2019-04-16,,10270,,,,,,,,,,,
2019-04-17,,11050,,,,,,,,,,,
2019-04-18,,10600,,,,,,,,,,,
2019-04-19,,10860,,,,,,,,,,,
2019-04-22,,11490,,,,,,,,,,,
2019-04-23,,12040,,,,,,,,,,,
2019-04-24,,11570,,,,,,,,,,,
2019-04-25,,10290,,,,,,,,,,,
2019-04-26,,9850,,,,,,,,,,,
2019-04-29,,9960,,,,,,,,,,,
2019-04-30,,9540,,,,,,,,,,,
2019-05-02,,9640,,,,,,,,,,,
2019-05-03,,10510,,,,,,,,,,,
2019-05-06,,9960,,,,,,,,,,,
2019-05-07,,9420,,,,,,,,,,,
2019-05-08,,9480,,,,,,,,,,,
2019-05-10,,10010,,,,,,,,,,,
2019-05-13,,9640,,,,,,,,,,,
2019-05-14,,10540,,,,,,,,,,,
2019-05-15,,10790,,,,,,,,,,,
2019-05-16,,11240,,,,,,,,,,,
2019-05-17,,12090,,,,,,,,,,,
2019-05-20,,11810,,,,,,,,,,,
2019-05-21,,11650,,,,,,,,,,,
2019-05-22,,12450,,,,,,,,,,,
2019-05-23,,10630,,,,,,,,,,,
2019-05-24,,10000,,,,,,,,,,,
2019-05-27,,10730,,,,,,,,,,,
2019-05-28,,10210,,,,,,,,,,,
2019-05-29,,9290,,,,,,,,,,,
2019-05-30,,9780,,,,,,,,,,,
2019-05-31,,11580,,,,,,,,,,,
2019-06-03,,12580,,,,,,,,,,,
2019-06-04,,12670,,,,,,,,,,,
2019-06-05,,12500,,,,,,,,,,,
2019-06-06,,12840,,,,,,,,,,,
2019-06-07,,14750,,,,,,,,,,,
2019-06-10,,14890,,,,,,,,,,,
2019-06-11,,15500,,,,,,,,,,,
2019-06-13,,15680,,,,,,,,,,,
2019-06-14,,15690,,,,,,,,,,,
2019-06-17,,15440,,,,,,,,,,,
2019-06-18,,16570,,,,,,,,,,,
2019-06-19,,17140,,,,,,,,,,,
2019-06-20,,19360,,,,,,,,,,,
2019-06-21,,19320,,,,,,,,,,,
2019-06-24,,20650,,,,,,,,,,,
2019-06-25,,27940,,,,,,,,,,,
2019-06-26,,27990,,,,,,,,,,,
2019-06-27,,27770,,,,,,,,,,,
