date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6890.0,,,,,,,,,,,
2020-09-11,,8080.0,,,,,,,,,,,
2020-09-14,,8280.0,,,,,,,,,,,
2020-09-15,,6830.0,,,,,,,,,,,
2020-09-16,,7770.0,,,,,,,,,,,
2020-09-17,,8240.0,,,,,,,,,,,
2020-09-18,,8340.0,,,,,,,,,,,
2020-09-21,,8810.0,,,,,,,,,,,
2020-09-22,,7950.0,,,,,,,,,,,
2020-09-23,,8010.0,,,,,,,,,,,
2020-09-24,,8160.0,,,,,,,,,,,
2020-09-25,,8970.0,,,,,,,,,,,
2020-09-28,,9270.0,,,,,,,,,,,
2020-09-29,,9330.0,,,,,,,,,,,
2020-09-30,,9040.0,,,,,,,,,,,
2020-10-01,,9380.0,,,,,,,,,,,
2020-10-02,,8350.0,,,,,,,,,,,
2020-10-05,,7750.0,,,,,,,,,,,
2020-10-06,,7140.0,,,,,,,,,,,
2020-10-07,,7240.0,,,,,,,,,,,
2020-10-08,,7480.0,,,,,,,,,,,
2020-10-09,,7150.0,,,,,,,,,,,
2020-10-12,,6990.0,,,,,,,,,,,
2020-10-13,,7120.0,,,,,,,,,,,
2020-10-14,,7080.0,,,,,,,,,,,
2020-10-15,,9380.0,,,,,,,,,,,
2020-10-16,,9080.0,,,,,,,,,,,
2020-10-19,,8160.0,,,,,,,,,,,
2020-10-20,,8090.0,,,,,,,,,,,
2020-10-21,,8160.0,,,,,,,,,,,
2020-10-22,,8370.0,,,,,,,,,,,
2020-10-23,,8460.0,,,,,,,,,,,
2020-10-26,,8310.0,,,,,,,,,,,
2020-10-27,,9250.0,,,,,,,,,,,
2020-10-28,,11670.0,,,,,,,,,,,
2020-10-29,,11750.0,,,,,,,,,,,
2020-10-30,,12710.0,,,,,,,,,,,
2020-11-02,,10870.0,,,,,,,,,,,
2020-11-03,,9410.0,,,,,,,,,,,
2020-11-05,,6390.0,,,,,,,,,,,
2020-11-06,,5740.0,,,,,,,,,,,
2020-11-09,,5340.0,,,,,,,,,,,
2020-11-10,,5440.0,,,,,,,,,,,
2020-11-11,,6570.0,,,,,,,,,,,
2020-11-12,,6130.0,,,,,,,,,,,
2020-11-13,,6930.0,,,,,,,,,,,
2020-11-16,,6510.0,,,,,,,,,,,
2020-11-17,,7760.0,,,,,,,,,,,
2020-11-18,,7550.0,,,,,,,,,,,
2020-11-19,,7770.0,,,,,,,,,,,
2020-11-20,,8360.0,,,,,,,,,,,
2020-11-23,,6940.0,,,,,,,,,,,
2020-11-24,,5800.0,,,,,,,,,,,
2020-11-25,,6230.0,,,,,,,,,,,
2020-11-26,,6450.0,,,,,,,,,,,
2020-11-27,,6300.0,,,,,,,,,,,
2020-11-30,,7480.0,,,,,,,,,,,
2020-12-01,,6330.0,,,,,,,,,,,
2020-12-02,,5530.0,,,,,,,,,,,
2020-12-03,,5260.0,,,,,,,,,,,
2020-12-04,,4640.0,,,,,,,,,,,
2020-12-07,,4570.0,,,,,,,,,,,
2020-12-08,,4140.0,,,,,,,,,,,
2020-12-09,,3890.0,,,,,,,,,,,
2020-12-10,,4380.0,,,,,,,,,,,
2020-12-11,,3970.0,,,,,,,,,,,
2020-12-14,,4440.0,,,,,,,,,,,
2020-12-15,,3770.0,,,,,,,,,,,
2020-12-16,,3530.0,,,,,,,,,,,
2020-12-17,,3860.0,,,,,,,,,,,
2020-12-18,,4410.0,,,,,,,,,,,
2020-12-21,,4730.0,,,,,,,,,,,
2020-12-22,,4360.0,,,,,,,,,,,
2020-12-23,,4170.0,,,,,,,,,,,
2020-12-24,,4320.0,,,,,,,,,,,
2020-12-25,,4700.0,,,,,,,,,,,
2020-12-28,,5070.0,,,,,,,,,,,
2020-12-29,,4670.0,,,,,,,,,,,
2020-12-30,,5290.0,,,,,,,,,,,
2021-01-04,,4740.0,,,,,,,,,,,
2021-01-05,,4030.0,,,,,,,,,,,
2021-01-06,,4720.0,,,,,,,,,,,
2021-01-08,,4180.0,,,,,,,,,,,
2021-01-11,,4710.0,,,,,,,,,,,
