date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7800,,,,,,,,,,,
2018-09-17,,7820,,,,,,,,,,,
2018-09-18,,8150,,,,,,,,,,,
2018-09-19,,9420,,,,,,,,,,,
2018-09-20,,9720,,,,,,,,,,,
2018-09-21,,9080,,,,,,,,,,,
2018-09-24,,10370,,,,,,,,,,,
2018-09-25,,10690,,,,,,,,,,,
2018-09-26,,10000,,,,,,,,,,,
2018-09-27,,11160,,,,,,,,,,,
2018-09-28,,11170,,,,,,,,,,,
2018-10-01,,11860,,,,,,,,,,,
2018-10-02,,11240,,,,,,,,,,,
2018-10-03,,10930,,,,,,,,,,,
2018-10-04,,9960,,,,,,,,,,,
2018-10-05,,8090,,,,,,,,,,,
2018-10-08,,7690,,,,,,,,,,,
2018-10-09,,7980,,,,,,,,,,,
2018-10-10,,7070,,,,,,,,,,,
2018-10-11,,6490,,,,,,,,,,,
2018-10-12,,7520,,,,,,,,,,,
2018-10-15,,7850,,,,,,,,,,,
2018-10-16,,8060,,,,,,,,,,,
2018-10-17,,7960,,,,,,,,,,,
2018-10-18,,7190,,,,,,,,,,,
2018-10-19,,6610,,,,,,,,,,,
2018-10-22,,6320,,,,,,,,,,,
2018-10-23,,5620,,,,,,,,,,,
2018-10-24,,6250,,,,,,,,,,,
2018-10-25,,6230,,,,,,,,,,,
2018-10-26,,5940,,,,,,,,,,,
2018-10-29,,9630,,,,,,,,,,,
2018-10-30,,11200,,,,,,,,,,,
2018-10-31,,12030,,,,,,,,,,,
2018-11-01,,12650,,,,,,,,,,,
2018-11-02,,10430,,,,,,,,,,,
2018-11-06,,8630,,,,,,,,,,,
2018-11-07,,10090,,,,,,,,,,,
2018-11-08,,11210,,,,,,,,,,,
2018-11-09,,9360,,,,,,,,,,,
2018-11-12,,9130,,,,,,,,,,,
2018-11-13,,7500,,,,,,,,,,,
2018-11-14,,7730,,,,,,,,,,,
2018-11-15,,8760,,,,,,,,,,,
2018-11-16,,8340,,,,,,,,,,,
2018-11-19,,8570,,,,,,,,,,,
2018-11-20,,7660,,,,,,,,,,,
2018-11-21,,7890,,,,,,,,,,,
2018-11-22,,8570,,,,,,,,,,,
2018-11-23,,7340,,,,,,,,,,,
2018-11-26,,6500,,,,,,,,,,,
2018-11-27,,6930,,,,,,,,,,,
2018-11-28,,6980,,,,,,,,,,,
2018-11-29,,8940,,,,,,,,,,,
2018-11-30,,7880,,,,,,,,,,,
