date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,24520,,,,,,,,,,,
2019-06-17,,24240,,,,,,,,,,,
2019-06-18,,24010,,,,,,,,,,,
2019-06-19,,23710,,,,,,,,,,,
2019-06-20,,22230,,,,,,,,,,,
2019-06-21,,24230,,,,,,,,,,,
2019-06-24,,23890,,,,,,,,,,,
2019-06-25,,32380,,,,,,,,,,,
2019-06-26,,31500,,,,,,,,,,,
2019-06-27,,31290,,,,,,,,,,,
2019-06-28,,29200,,,,,,,,,,,
2019-07-01,,24650,,,,,,,,,,,
2019-07-02,,27250,,,,,,,,,,,
2019-07-03,,28250,,,,,,,,,,,
2019-07-04,,27720,,,,,,,,,,,
2019-07-05,,26760,,,,,,,,,,,
2019-07-08,,24690,,,,,,,,,,,
2019-07-09,,24900,,,,,,,,,,,
2019-07-10,,23540,,,,,,,,,,,
2019-07-11,,25000,,,,,,,,,,,
2019-07-12,,25600,,,,,,,,,,,
2019-07-15,,25740,,,,,,,,,,,
2019-07-16,,25820,,,,,,,,,,,
2019-07-17,,25450,,,,,,,,,,,
2019-07-18,,26460,,,,,,,,,,,
2019-07-19,,26770,,,,,,,,,,,
2019-07-22,,28960,,,,,,,,,,,
2019-07-23,,29240,,,,,,,,,,,
2019-07-24,,29170,,,,,,,,,,,
2019-07-25,,27910,,,,,,,,,,,
2019-07-26,,27110,,,,,,,,,,,
2019-07-29,,27600,,,,,,,,,,,
2019-07-30,,27650,,,,,,,,,,,
2019-07-31,,27130,,,,,,,,,,,
2019-08-01,,27680,,,,,,,,,,,
2019-08-02,,29860,,,,,,,,,,,
2019-08-05,,30900,,,,,,,,,,,
2019-08-06,,29550,,,,,,,,,,,
2019-08-07,,29340,,,,,,,,,,,
2019-08-08,,27540,,,,,,,,,,,
2019-08-09,,28930,,,,,,,,,,,
2019-08-12,,28750,,,,,,,,,,,
2019-08-13,,28340,,,,,,,,,,,
2019-08-14,,30490,,,,,,,,,,,
2019-08-15,,31410,,,,,,,,,,,
2019-08-16,,31980,,,,,,,,,,,
2019-08-19,,31490,,,,,,,,,,,
2019-08-20,,30580,,,,,,,,,,,
2019-08-21,,29470,,,,,,,,,,,
2019-08-22,,29150,,,,,,,,,,,
2019-08-23,,29780,,,,,,,,,,,
2019-08-26,,29940,,,,,,,,,,,
2019-08-27,,31310,,,,,,,,,,,
2019-08-28,,30450,,,,,,,,,,,
2019-08-29,,29830,,,,,,,,,,,
2019-08-30,,29110,,,,,,,,,,,
2019-09-02,,28040,,,,,,,,,,,
2019-09-03,,27480,,,,,,,,,,,
2019-09-04,,25190,,,,,,,,,,,
2019-09-05,,26280,,,,,,,,,,,
2019-09-06,,26220,,,,,,,,,,,
2019-09-09,,25560,,,,,,,,,,,
2019-09-10,,25510,,,,,,,,,,,
2019-09-11,,24550,,,,,,,,,,,
2019-09-12,,24580,,,,,,,,,,,
2019-09-13,,24390,,,,,,,,,,,
2019-09-16,,21180,,,,,,,,,,,
2019-09-17,,21310,,,,,,,,,,,
2019-09-18,,18720,,,,,,,,,,,
2019-09-19,,19180,,,,,,,,,,,
2019-09-20,,19880,,,,,,,,,,,
2019-09-23,,19400,,,,,,,,,,,
2019-09-24,,20560,,,,,,,,,,,
2019-09-25,,20620,,,,,,,,,,,
2019-09-26,,19790,,,,,,,,,,,
2019-09-27,,20470,,,,,,,,,,,
2019-09-30,,22830,,,,,,,,,,,
2019-10-01,,21200,,,,,,,,,,,
2019-10-02,,22890,,,,,,,,,,,
2019-10-03,,23210,,,,,,,,,,,
2019-10-04,,22980,,,,,,,,,,,
2019-10-07,,22240,,,,,,,,,,,
2019-10-08,,23590,,,,,,,,,,,
2019-10-09,,22540,,,,,,,,,,,
2019-10-10,,21640,,,,,,,,,,,
2019-10-11,,21640,,,,,,,,,,,
2019-10-14,,21680,,,,,,,,,,,
