date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2480.0,,,,,,,,,,,
2017-09-18,,2700.0,,,,,,,,,,,
2017-09-19,,2740.0,,,,,,,,,,,
2017-09-20,,2660.0,,,,,,,,,,,
2017-09-21,,2630.0,,,,,,,,,,,
2017-09-22,,2590.0,,,,,,,,,,,
2017-09-25,,2770.0,,,,,,,,,,,
2017-09-26,,2760.0,,,,,,,,,,,
2017-09-27,,2730.0,,,,,,,,,,,
2017-09-28,,2150.0,,,,,,,,,,,
2017-09-29,,2120.0,,,,,,,,,,,
2017-10-02,,2020.0,,,,,,,,,,,
2017-10-03,,2050.0,,,,,,,,,,,
2017-10-04,,1980.0,,,,,,,,,,,
2017-10-05,,2020.0,,,,,,,,,,,
2017-10-06,,2040.0,,,,,,,,,,,
2017-10-09,,2060.0,,,,,,,,,,,
2017-10-10,,2030.0,,,,,,,,,,,
2017-10-11,,2020.0,,,,,,,,,,,
2017-10-12,,2110.0,,,,,,,,,,,
2017-10-13,,1580.0,,,,,,,,,,,
2017-10-16,,1550.0,,,,,,,,,,,
2017-10-17,,1600.0,,,,,,,,,,,
2017-10-18,,1570.0,,,,,,,,,,,
2017-10-19,,1610.0,,,,,,,,,,,
2017-10-20,,1460.0,,,,,,,,,,,
2017-10-23,,1050.0,,,,,,,,,,,
2017-10-24,,3090.0,,,,,,,,,,,
2017-10-25,,3800.0,,,,,,,,,,,
2017-10-26,,960.0,,,,,,,,,,,
2017-10-27,,3120.0,,,,,,,,,,,
2017-10-30,,2990.0,,,,,,,,,,,
2017-10-31,,3080.0,,,,,,,,,,,
2017-11-01,,3350.0,,,,,,,,,,,
2017-11-02,,3340.0,,,,,,,,,,,
2017-11-03,,3320.0,,,,,,,,,,,
2017-11-07,,2020.0,,,,,,,,,,,
2017-11-08,,2790.0,,,,,,,,,,,
2017-11-09,,2960.0,,,,,,,,,,,
2017-11-10,,2310.0,,,,,,,,,,,
2017-11-13,,4840.0,,,,,,,,,,,
2017-11-14,,2840.0,,,,,,,,,,,
2017-11-15,,3840.0,,,,,,,,,,,
2017-11-16,,3570.0,,,,,,,,,,,
2017-11-17,,3360.0,,,,,,,,,,,
2017-11-20,,3270.0,,,,,,,,,,,
2017-11-21,,2720.0,,,,,,,,,,,
2017-11-22,,3190.0,,,,,,,,,,,
2017-11-23,,3330.0,,,,,,,,,,,
2017-11-24,,3260.0,,,,,,,,,,,
2017-11-27,,2790.0,,,,,,,,,,,
2017-11-28,,3410.0,,,,,,,,,,,
2017-11-29,,3180.0,,,,,,,,,,,
2017-11-30,,3060.0,,,,,,,,,,,
2017-12-01,,2500.0,,,,,,,,,,,
2017-12-04,,1540.0,,,,,,,,,,,
2017-12-05,,1330.0,,,,,,,,,,,
2017-12-06,,1470.0,,,,,,,,,,,
2017-12-07,,2830.0,,,,,,,,,,,
2017-12-08,,1280.0,,,,,,,,,,,
2017-12-11,,1600.0,,,,,,,,,,,
2017-12-12,,1660.0,,,,,,,,,,,
2017-12-13,,1330.0,,,,,,,,,,,
2017-12-14,,1590.0,,,,,,,,,,,
2017-12-15,,1150.0,,,,,,,,,,,
2017-12-18,,1140.0,,,,,,,,,,,
2017-12-19,,1530.0,,,,,,,,,,,
2017-12-20,,1570.0,,,,,,,,,,,
