date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,14960,,,,,,,,,,,
2019-03-18,,16150,,,,,,,,,,,
2019-03-19,,16030,,,,,,,,,,,
2019-03-20,,16630,,,,,,,,,,,
2019-03-21,,18200,,,,,,,,,,,
2019-03-22,,12570,,,,,,,,,,,
2019-03-25,,13560,,,,,,,,,,,
2019-03-26,,14080,,,,,,,,,,,
2019-03-27,,12350,,,,,,,,,,,
2019-03-28,,12330,,,,,,,,,,,
2019-03-29,,12090,,,,,,,,,,,
2019-04-01,,12620,,,,,,,,,,,
2019-04-02,,13140,,,,,,,,,,,
2019-04-03,,13070,,,,,,,,,,,
2019-04-04,,12840,,,,,,,,,,,
2019-04-05,,13730,,,,,,,,,,,
2019-04-08,,13150,,,,,,,,,,,
2019-04-09,,13890,,,,,,,,,,,
2019-04-10,,14320,,,,,,,,,,,
2019-04-11,,13600,,,,,,,,,,,
2019-04-12,,14770,,,,,,,,,,,
2019-04-15,,14560,,,,,,,,,,,
2019-04-16,,14780,,,,,,,,,,,
2019-04-17,,15690,,,,,,,,,,,
2019-04-18,,15200,,,,,,,,,,,
2019-04-19,,15480,,,,,,,,,,,
2019-04-22,,16250,,,,,,,,,,,
2019-04-23,,16820,,,,,,,,,,,
2019-04-24,,16000,,,,,,,,,,,
2019-04-25,,14670,,,,,,,,,,,
2019-04-26,,14220,,,,,,,,,,,
2019-04-29,,14460,,,,,,,,,,,
2019-04-30,,13920,,,,,,,,,,,
2019-05-02,,13830,,,,,,,,,,,
2019-05-03,,14920,,,,,,,,,,,
2019-05-06,,14270,,,,,,,,,,,
2019-05-07,,13660,,,,,,,,,,,
2019-05-08,,13690,,,,,,,,,,,
2019-05-10,,13740,,,,,,,,,,,
2019-05-13,,13310,,,,,,,,,,,
2019-05-14,,14520,,,,,,,,,,,
2019-05-15,,14930,,,,,,,,,,,
2019-05-16,,15460,,,,,,,,,,,
2019-05-17,,16030,,,,,,,,,,,
2019-05-20,,15870,,,,,,,,,,,
2019-05-21,,16160,,,,,,,,,,,
2019-05-22,,17140,,,,,,,,,,,
2019-05-23,,15130,,,,,,,,,,,
2019-05-24,,14820,,,,,,,,,,,
2019-05-27,,15620,,,,,,,,,,,
2019-05-28,,14930,,,,,,,,,,,
2019-05-29,,13920,,,,,,,,,,,
2019-05-30,,14570,,,,,,,,,,,
2019-05-31,,16410,,,,,,,,,,,
2019-06-03,,17660,,,,,,,,,,,
2019-06-04,,17690,,,,,,,,,,,
2019-06-05,,17370,,,,,,,,,,,
2019-06-06,,17730,,,,,,,,,,,
2019-06-07,,19930,,,,,,,,,,,
2019-06-10,,20010,,,,,,,,,,,
2019-06-11,,20720,,,,,,,,,,,
2019-06-13,,21000,,,,,,,,,,,
2019-06-14,,21080,,,,,,,,,,,
2019-06-17,,20840,,,,,,,,,,,
2019-06-18,,22060,,,,,,,,,,,
2019-06-19,,22690,,,,,,,,,,,
2019-06-20,,25070,,,,,,,,,,,
2019-06-21,,24760,,,,,,,,,,,
2019-06-24,,26140,,,,,,,,,,,
2019-06-25,,32790,,,,,,,,,,,
2019-06-26,,32800,,,,,,,,,,,
2019-06-27,,32600,,,,,,,,,,,
2019-06-28,,30130,,,,,,,,,,,
2019-07-01,,29160,,,,,,,,,,,
2019-07-02,,31100,,,,,,,,,,,
2019-07-03,,33110,,,,,,,,,,,
2019-07-04,,34150,,,,,,,,,,,
2019-07-05,,31920,,,,,,,,,,,
2019-07-08,,31290,,,,,,,,,,,
2019-07-09,,30660,,,,,,,,,,,
2019-07-10,,30220,,,,,,,,,,,
2019-07-11,,30270,,,,,,,,,,,
2019-07-12,,28710,,,,,,,,,,,
2019-07-15,,30020,,,,,,,,,,,
2019-07-16,,28270,,,,,,,,,,,
2019-07-17,,28000,,,,,,,,,,,
2019-07-18,,28450,,,,,,,,,,,
2019-07-19,,29300,,,,,,,,,,,
2019-07-22,,28340,,,,,,,,,,,
2019-07-23,,28700,,,,,,,,,,,
2019-07-24,,27790,,,,,,,,,,,
2019-07-25,,29210,,,,,,,,,,,
2019-07-26,,29130,,,,,,,,,,,
2019-07-29,,28410,,,,,,,,,,,
2019-07-30,,27910,,,,,,,,,,,
2019-07-31,,28640,,,,,,,,,,,
2019-08-01,,28330,,,,,,,,,,,
2019-08-02,,24130,,,,,,,,,,,
2019-08-05,,23500,,,,,,,,,,,
2019-08-06,,22700,,,,,,,,,,,
2019-08-07,,21810,,,,,,,,,,,
2019-08-08,,23170,,,,,,,,,,,
2019-08-09,,21940,,,,,,,,,,,
2019-08-12,,21670,,,,,,,,,,,
2019-08-13,,21890,,,,,,,,,,,
2019-08-14,,19610,,,,,,,,,,,
2019-08-15,,19730,,,,,,,,,,,
2019-08-16,,17760,,,,,,,,,,,
2019-08-19,,18480,,,,,,,,,,,
2019-08-20,,19920,,,,,,,,,,,
2019-08-21,,20990,,,,,,,,,,,
2019-08-22,,21550,,,,,,,,,,,
2019-08-23,,19640,,,,,,,,,,,
2019-08-26,,20750,,,,,,,,,,,
2019-08-27,,19810,,,,,,,,,,,
2019-08-28,,20930,,,,,,,,,,,
2019-08-29,,21610,,,,,,,,,,,
2019-08-30,,22170,,,,,,,,,,,
2019-09-02,,23480,,,,,,,,,,,
2019-09-03,,22990,,,,,,,,,,,
2019-09-04,,24380,,,,,,,,,,,
2019-09-05,,25300,,,,,,,,,,,
2019-09-06,,25610,,,,,,,,,,,
2019-09-09,,25270,,,,,,,,,,,
2019-09-10,,25250,,,,,,,,,,,
2019-09-11,,26490,,,,,,,,,,,
2019-09-12,,26100,,,,,,,,,,,
2019-09-13,,26460,,,,,,,,,,,
2019-09-16,,29230,,,,,,,,,,,
2019-09-17,,29580,,,,,,,,,,,
2019-09-18,,27740,,,,,,,,,,,
2019-09-19,,28190,,,,,,,,,,,
2019-09-20,,26580,,,,,,,,,,,
2019-09-23,,27020,,,,,,,,,,,
2019-09-24,,25620,,,,,,,,,,,
2019-09-25,,25600,,,,,,,,,,,
2019-09-26,,25570,,,,,,,,,,,
2019-09-27,,25300,,,,,,,,,,,
2019-09-30,,23080,,,,,,,,,,,
2019-10-01,,23300,,,,,,,,,,,
2019-10-02,,21590,,,,,,,,,,,
2019-10-03,,21520,,,,,,,,,,,
2019-10-04,,21960,,,,,,,,,,,
2019-10-07,,22510,,,,,,,,,,,
2019-10-08,,21180,,,,,,,,,,,
2019-10-09,,22390,,,,,,,,,,,
2019-10-10,,23180,,,,,,,,,,,
2019-10-11,,24730,,,,,,,,,,,
2019-10-14,,23870,,,,,,,,,,,
2019-10-15,,23370,,,,,,,,,,,
2019-10-16,,24510,,,,,,,,,,,
2019-10-17,,24800,,,,,,,,,,,
2019-10-18,,25180,,,,,,,,,,,
2019-10-21,,26530,,,,,,,,,,,
2019-10-22,,27350,,,,,,,,,,,
2019-10-23,,27520,,,,,,,,,,,
2019-10-24,,29930,,,,,,,,,,,
2019-10-25,,31330,,,,,,,,,,,
2019-10-28,,31120,,,,,,,,,,,
2019-10-29,,30650,,,,,,,,,,,
2019-10-30,,31330,,,,,,,,,,,
2019-10-31,,31000,,,,,,,,,,,
2019-11-01,,33960,,,,,,,,,,,
2019-11-05,,35210,,,,,,,,,,,
2019-11-06,,35310,,,,,,,,,,,
