date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,55950,,,,,,,,,,,
2016-11-28,,55910,,,,,,,,,,,
2016-11-29,,54460,,,,,,,,,,,
2016-11-30,,57010,,,,,,,,,,,
2016-12-01,,58770,,,,,,,,,,,
2016-12-02,,59010,,,,,,,,,,,
2016-12-05,,60810,,,,,,,,,,,
2016-12-06,,60090,,,,,,,,,,,
2016-12-07,,60860,,,,,,,,,,,
2016-12-08,,63010,,,,,,,,,,,
2016-12-09,,64430,,,,,,,,,,,
2016-12-12,,68610,,,,,,,,,,,
2016-12-13,,69680,,,,,,,,,,,
2016-12-14,,68930,,,,,,,,,,,
2016-12-15,,67910,,,,,,,,,,,
2016-12-16,,68210,,,,,,,,,,,
2016-12-19,,67260,,,,,,,,,,,
2016-12-20,,68000,,,,,,,,,,,
2016-12-21,,67690,,,,,,,,,,,
2016-12-22,,67020,,,,,,,,,,,
2016-12-23,,65980,,,,,,,,,,,
2016-12-26,,66790,,,,,,,,,,,
2016-12-27,,68300,,,,,,,,,,,
2016-12-28,,68510,,,,,,,,,,,
2016-12-29,,69140,,,,,,,,,,,
2016-12-30,,69790,,,,,,,,,,,
2017-01-03,,73520,,,,,,,,,,,
2017-01-04,,72200,,,,,,,,,,,
2017-01-05,,72500,,,,,,,,,,,
2017-01-06,,72020,,,,,,,,,,,
2017-01-09,,70820,,,,,,,,,,,
2017-01-10,,71880,,,,,,,,,,,
2017-01-11,,70590,,,,,,,,,,,
2017-01-12,,71930,,,,,,,,,,,
2017-01-13,,70520,,,,,,,,,,,
2017-01-16,,70170,,,,,,,,,,,
2017-01-17,,70420,,,,,,,,,,,
2017-01-18,,70160,,,,,,,,,,,
2017-01-19,,68350,,,,,,,,,,,
2017-01-20,,69020,,,,,,,,,,,
2017-01-23,,68210,,,,,,,,,,,
2017-01-24,,70060,,,,,,,,,,,
2017-01-25,,70910,,,,,,,,,,,
