date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,15080.0,,,,,,,,,,,
2017-03-13,,14110.0,,,,,,,,,,,
2017-03-14,,14410.0,,,,,,,,,,,
2017-03-15,,14170.0,,,,,,,,,,,
2017-03-16,,12100.0,,,,,,,,,,,
2017-03-17,,11410.0,,,,,,,,,,,
2017-03-20,,12610.0,,,,,,,,,,,
2017-03-21,,11280.0,,,,,,,,,,,
2017-03-22,,10800.0,,,,,,,,,,,
2017-03-23,,14450.0,,,,,,,,,,,
2017-03-24,,14150.0,,,,,,,,,,,
2017-03-27,,14730.0,,,,,,,,,,,
2017-03-28,,13650.0,,,,,,,,,,,
2017-03-29,,13810.0,,,,,,,,,,,
2017-03-30,,12940.0,,,,,,,,,,,
2017-03-31,,15170.0,,,,,,,,,,,
2017-04-03,,13460.0,,,,,,,,,,,
2017-04-04,,13520.0,,,,,,,,,,,
2017-04-05,,11990.0,,,,,,,,,,,
2017-04-06,,12000.0,,,,,,,,,,,
2017-04-07,,13480.0,,,,,,,,,,,
2017-04-10,,15880.0,,,,,,,,,,,
2017-04-11,,14960.0,,,,,,,,,,,
2017-04-12,,15270.0,,,,,,,,,,,
2017-04-13,,15970.0,,,,,,,,,,,
2017-04-14,,16820.0,,,,,,,,,,,
2017-04-17,,14610.0,,,,,,,,,,,
2017-04-18,,15400.0,,,,,,,,,,,
2017-04-19,,15950.0,,,,,,,,,,,
2017-04-20,,15150.0,,,,,,,,,,,
2017-04-21,,14330.0,,,,,,,,,,,
2017-04-24,,6440.0,,,,,,,,,,,
2017-04-25,,6380.0,,,,,,,,,,,
2017-04-26,,7610.0,,,,,,,,,,,
2017-04-27,,7940.0,,,,,,,,,,,
2017-04-28,,6910.0,,,,,,,,,,,
2017-05-02,,6770.0,,,,,,,,,,,
2017-05-03,,9590.0,,,,,,,,,,,
2017-05-04,,15210.0,,,,,,,,,,,
2017-05-05,,16160.0,,,,,,,,,,,
2017-05-10,,14060.0,,,,,,,,,,,
2017-05-11,,14400.0,,,,,,,,,,,
2017-05-12,,15130.0,,,,,,,,,,,
2017-05-15,,12600.0,,,,,,,,,,,
2017-05-16,,12280.0,,,,,,,,,,,
2017-05-17,,14530.0,,,,,,,,,,,
2017-05-18,,16010.0,,,,,,,,,,,
2017-05-19,,15360.0,,,,,,,,,,,
2017-05-22,,15530.0,,,,,,,,,,,
2017-05-23,,13020.0,,,,,,,,,,,
2017-05-24,,14080.0,,,,,,,,,,,
2017-05-25,,14680.0,,,,,,,,,,,
2017-05-26,,14610.0,,,,,,,,,,,
2017-05-29,,14110.0,,,,,,,,,,,
2017-05-30,,14340.0,,,,,,,,,,,
2017-05-31,,16130.0,,,,,,,,,,,
2017-06-01,,16340.0,,,,,,,,,,,
2017-06-02,,16350.0,,,,,,,,,,,
2017-06-05,,15680.0,,,,,,,,,,,
2017-06-06,,14700.0,,,,,,,,,,,
2017-06-07,,15100.0,,,,,,,,,,,
2017-06-08,,15110.0,,,,,,,,,,,
2017-06-09,,16510.0,,,,,,,,,,,
2017-06-13,,17000.0,,,,,,,,,,,
2017-06-14,,17030.0,,,,,,,,,,,
2017-06-15,,19630.0,,,,,,,,,,,
2017-06-16,,19030.0,,,,,,,,,,,
2017-06-19,,18520.0,,,,,,,,,,,
2017-06-20,,19590.0,,,,,,,,,,,
2017-06-21,,20530.0,,,,,,,,,,,
2017-06-22,,19360.0,,,,,,,,,,,
2017-06-23,,18190.0,,,,,,,,,,,
2017-06-26,,16880.0,,,,,,,,,,,
2017-06-27,,16570.0,,,,,,,,,,,
2017-06-28,,15400.0,,,,,,,,,,,
2017-06-29,,19010.0,,,,,,,,,,,
2017-06-30,,14700.0,,,,,,,,,,,
2017-07-03,,14370.0,,,,,,,,,,,
2017-07-04,,13440.0,,,,,,,,,,,
2017-07-05,,14040.0,,,,,,,,,,,
2017-07-06,,13580.0,,,,,,,,,,,
2017-07-07,,14540.0,,,,,,,,,,,
2017-07-10,,15400.0,,,,,,,,,,,
2017-07-11,,15790.0,,,,,,,,,,,
2017-07-12,,11740.0,,,,,,,,,,,
2017-07-13,,10570.0,,,,,,,,,,,
2017-07-14,,10110.0,,,,,,,,,,,
2017-07-17,,12250.0,,,,,,,,,,,
2017-07-18,,11590.0,,,,,,,,,,,
2017-07-19,,8430.0,,,,,,,,,,,
2017-07-20,,8860.0,,,,,,,,,,,
2017-07-21,,9850.0,,,,,,,,,,,
2017-07-24,,11460.0,,,,,,,,,,,
2017-07-25,,10340.0,,,,,,,,,,,
2017-07-26,,10760.0,,,,,,,,,,,
2017-07-27,,9980.0,,,,,,,,,,,
2017-07-28,,10410.0,,,,,,,,,,,
2017-07-31,,10460.0,,,,,,,,,,,
2017-08-01,,12100.0,,,,,,,,,,,
2017-08-02,,11710.0,,,,,,,,,,,
2017-08-03,,10740.0,,,,,,,,,,,
2017-08-04,,11300.0,,,,,,,,,,,
2017-08-07,,11450.0,,,,,,,,,,,
2017-08-08,,10240.0,,,,,,,,,,,
2017-08-09,,10270.0,,,,,,,,,,,
2017-08-10,,10050.0,,,,,,,,,,,
2017-08-11,,10820.0,,,,,,,,,,,
2017-08-14,,10890.0,,,,,,,,,,,
2017-08-15,,11220.0,,,,,,,,,,,
2017-08-16,,11200.0,,,,,,,,,,,
2017-08-17,,10840.0,,,,,,,,,,,
2017-08-18,,12480.0,,,,,,,,,,,
2017-08-21,,12130.0,,,,,,,,,,,
2017-08-22,,11350.0,,,,,,,,,,,
2017-08-23,,11430.0,,,,,,,,,,,
2017-08-24,,11390.0,,,,,,,,,,,
2017-08-25,,10650.0,,,,,,,,,,,
2017-08-28,,10260.0,,,,,,,,,,,
2017-08-29,,9460.0,,,,,,,,,,,
2017-08-30,,8910.0,,,,,,,,,,,
2017-08-31,,8280.0,,,,,,,,,,,
2017-09-01,,7890.0,,,,,,,,,,,
2017-09-04,,8110.0,,,,,,,,,,,
2017-09-05,,7820.0,,,,,,,,,,,
2017-09-06,,7800.0,,,,,,,,,,,
2017-09-07,,7880.0,,,,,,,,,,,
2017-09-08,,7060.0,,,,,,,,,,,
2017-09-11,,6330.0,,,,,,,,,,,
2017-09-12,,6360.0,,,,,,,,,,,
2017-09-13,,6250.0,,,,,,,,,,,
2017-09-14,,7180.0,,,,,,,,,,,
2017-09-15,,5840.0,,,,,,,,,,,
2017-09-18,,6070.0,,,,,,,,,,,
2017-09-19,,6630.0,,,,,,,,,,,
2017-09-20,,6580.0,,,,,,,,,,,
2017-09-21,,6900.0,,,,,,,,,,,
2017-09-22,,6090.0,,,,,,,,,,,
2017-09-25,,6750.0,,,,,,,,,,,
2017-09-26,,6830.0,,,,,,,,,,,
2017-09-27,,5930.0,,,,,,,,,,,
2017-09-28,,6790.0,,,,,,,,,,,
2017-09-29,,5590.0,,,,,,,,,,,
2017-10-02,,6520.0,,,,,,,,,,,
