date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1460,,,,,,,,,,,
2019-03-18,,1650,,,,,,,,,,,
2019-03-19,,1620,,,,,,,,,,,
2019-03-20,,1730,,,,,,,,,,,
2019-03-21,,2550,,,,,,,,,,,
2019-03-22,,1350,,,,,,,,,,,
2019-03-25,,1080,,,,,,,,,,,
2019-03-26,,950,,,,,,,,,,,
2019-03-27,,930,,,,,,,,,,,
2019-03-28,,940,,,,,,,,,,,
2019-03-29,,930,,,,,,,,,,,
2019-04-01,,860,,,,,,,,,,,
2019-04-02,,810,,,,,,,,,,,
2019-04-03,,790,,,,,,,,,,,
2019-04-04,,820,,,,,,,,,,,
2019-04-05,,770,,,,,,,,,,,
2019-04-08,,640,,,,,,,,,,,
2019-04-09,,670,,,,,,,,,,,
2019-04-10,,770,,,,,,,,,,,
2019-04-11,,720,,,,,,,,,,,
2019-04-12,,510,,,,,,,,,,,
2019-04-15,,550,,,,,,,,,,,
2019-04-16,,550,,,,,,,,,,,
2019-04-17,,630,,,,,,,,,,,
2019-04-18,,470,,,,,,,,,,,
2019-04-19,,500,,,,,,,,,,,
2019-04-22,,520,,,,,,,,,,,
2019-04-23,,560,,,,,,,,,,,
2019-04-24,,890,,,,,,,,,,,
2019-04-25,,640,,,,,,,,,,,
2019-04-26,,590,,,,,,,,,,,
2019-04-29,,520,,,,,,,,,,,
2019-04-30,,520,,,,,,,,,,,
2019-05-02,,800,,,,,,,,,,,
2019-05-03,,860,,,,,,,,,,,
2019-05-06,,700,,,,,,,,,,,
2019-05-07,,600,,,,,,,,,,,
2019-05-08,,590,,,,,,,,,,,
2019-05-10,,1660,,,,,,,,,,,
2019-05-13,,1490,,,,,,,,,,,
2019-05-14,,1400,,,,,,,,,,,
2019-05-15,,1450,,,,,,,,,,,
2019-05-16,,1750,,,,,,,,,,,
2019-05-17,,2550,,,,,,,,,,,
2019-05-20,,2330,,,,,,,,,,,
2019-05-21,,1600,,,,,,,,,,,
2019-05-22,,1610,,,,,,,,,,,
2019-05-23,,1500,,,,,,,,,,,
2019-05-24,,590,,,,,,,,,,,
2019-05-27,,590,,,,,,,,,,,
2019-05-28,,670,,,,,,,,,,,
2019-05-29,,500,,,,,,,,,,,
2019-05-30,,480,,,,,,,,,,,
2019-05-31,,450,,,,,,,,,,,
2019-06-03,,540,,,,,,,,,,,
2019-06-04,,760,,,,,,,,,,,
