date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,34650,,,,,,,,,,,
2019-03-18,,36330,,,,,,,,,,,
2019-03-19,,36170,,,,,,,,,,,
2019-03-20,,37000,,,,,,,,,,,
2019-03-21,,38430,,,,,,,,,,,
2019-03-22,,33950,,,,,,,,,,,
2019-03-25,,35270,,,,,,,,,,,
2019-03-26,,35750,,,,,,,,,,,
2019-03-27,,33750,,,,,,,,,,,
2019-03-28,,33390,,,,,,,,,,,
2019-03-29,,32850,,,,,,,,,,,
2019-04-01,,34240,,,,,,,,,,,
2019-04-02,,34400,,,,,,,,,,,
2019-04-03,,34750,,,,,,,,,,,
2019-04-04,,34130,,,,,,,,,,,
2019-04-05,,35360,,,,,,,,,,,
2019-04-08,,35370,,,,,,,,,,,
2019-04-09,,36430,,,,,,,,,,,
2019-04-10,,37530,,,,,,,,,,,
2019-04-11,,36410,,,,,,,,,,,
2019-04-12,,37420,,,,,,,,,,,
2019-04-15,,37040,,,,,,,,,,,
2019-04-16,,37300,,,,,,,,,,,
2019-04-17,,38380,,,,,,,,,,,
2019-04-18,,37910,,,,,,,,,,,
2019-04-19,,38210,,,,,,,,,,,
2019-04-22,,39280,,,,,,,,,,,
2019-04-23,,39730,,,,,,,,,,,
2019-04-24,,38310,,,,,,,,,,,
2019-04-25,,36580,,,,,,,,,,,
2019-04-26,,36380,,,,,,,,,,,
2019-04-29,,36960,,,,,,,,,,,
2019-04-30,,36280,,,,,,,,,,,
2019-05-02,,35580,,,,,,,,,,,
2019-05-03,,37050,,,,,,,,,,,
2019-05-06,,36200,,,,,,,,,,,
2019-05-07,,35590,,,,,,,,,,,
2019-05-08,,35640,,,,,,,,,,,
2019-05-10,,34510,,,,,,,,,,,
2019-05-13,,33980,,,,,,,,,,,
2019-05-14,,35960,,,,,,,,,,,
2019-05-15,,36790,,,,,,,,,,,
2019-05-16,,37680,,,,,,,,,,,
2019-05-17,,37250,,,,,,,,,,,
2019-05-20,,37440,,,,,,,,,,,
2019-05-21,,38960,,,,,,,,,,,
2019-05-22,,40310,,,,,,,,,,,
2019-05-23,,38500,,,,,,,,,,,
2019-05-24,,38480,,,,,,,,,,,
2019-05-27,,39310,,,,,,,,,,,
2019-05-28,,38150,,,,,,,,,,,
2019-05-29,,37120,,,,,,,,,,,
2019-05-30,,38270,,,,,,,,,,,
2019-05-31,,39520,,,,,,,,,,,
2019-06-03,,41340,,,,,,,,,,,
2019-06-04,,41480,,,,,,,,,,,
2019-06-05,,40730,,,,,,,,,,,
2019-06-06,,41530,,,,,,,,,,,
2019-06-07,,43570,,,,,,,,,,,
2019-06-10,,43790,,,,,,,,,,,
2019-06-11,,45090,,,,,,,,,,,
2019-06-13,,45230,,,,,,,,,,,
2019-06-14,,45300,,,,,,,,,,,
2019-06-17,,45050,,,,,,,,,,,
2019-06-18,,46430,,,,,,,,,,,
2019-06-19,,47120,,,,,,,,,,,
2019-06-20,,49720,,,,,,,,,,,
2019-06-21,,48810,,,,,,,,,,,
2019-06-24,,50330,,,,,,,,,,,
2019-06-25,,54180,,,,,,,,,,,
2019-06-26,,53800,,,,,,,,,,,
2019-06-27,,53770,,,,,,,,,,,
2019-06-28,,51860,,,,,,,,,,,
2019-07-01,,52330,,,,,,,,,,,
2019-07-02,,53110,,,,,,,,,,,
2019-07-03,,54610,,,,,,,,,,,
2019-07-04,,55930,,,,,,,,,,,
2019-07-05,,54020,,,,,,,,,,,
2019-07-08,,54470,,,,,,,,,,,
2019-07-09,,53750,,,,,,,,,,,
2019-07-10,,54070,,,,,,,,,,,
2019-07-11,,53310,,,,,,,,,,,
2019-07-12,,52290,,,,,,,,,,,
2019-07-15,,53290,,,,,,,,,,,
2019-07-16,,51510,,,,,,,,,,,
2019-07-17,,51600,,,,,,,,,,,
2019-07-18,,51720,,,,,,,,,,,
2019-07-19,,52200,,,,,,,,,,,
2019-07-22,,50570,,,,,,,,,,,
2019-07-23,,50780,,,,,,,,,,,
2019-07-24,,50030,,,,,,,,,,,
2019-07-25,,52000,,,,,,,,,,,
2019-07-26,,52160,,,,,,,,,,,
2019-07-29,,51220,,,,,,,,,,,
2019-07-30,,50920,,,,,,,,,,,
2019-07-31,,51600,,,,,,,,,,,
2019-08-01,,51030,,,,,,,,,,,
2019-08-02,,46540,,,,,,,,,,,
2019-08-05,,45360,,,,,,,,,,,
2019-08-06,,45220,,,,,,,,,,,
2019-08-07,,44270,,,,,,,,,,,
2019-08-08,,46310,,,,,,,,,,,
2019-08-09,,44690,,,,,,,,,,,
2019-08-12,,44650,,,,,,,,,,,
2019-08-13,,45250,,,,,,,,,,,
2019-08-14,,42230,,,,,,,,,,,
2019-08-15,,42070,,,,,,,,,,,
2019-08-16,,39800,,,,,,,,,,,
2019-08-19,,40710,,,,,,,,,,,
2019-08-20,,42270,,,,,,,,,,,
2019-08-21,,43790,,,,,,,,,,,
2019-08-22,,44490,,,,,,,,,,,
2019-08-23,,42350,,,,,,,,,,,
2019-08-26,,43530,,,,,,,,,,,
2019-08-27,,41950,,,,,,,,,,,
2019-08-28,,43420,,,,,,,,,,,
2019-08-29,,44130,,,,,,,,,,,
2019-08-30,,44990,,,,,,,,,,,
2019-09-02,,46560,,,,,,,,,,,
2019-09-03,,46350,,,,,,,,,,,
2019-09-04,,48660,,,,,,,,,,,
2019-09-05,,49120,,,,,,,,,,,
2019-09-06,,49480,,,,,,,,,,,
2019-09-09,,49320,,,,,,,,,,,
2019-09-10,,49320,,,,,,,,,,,
2019-09-11,,50820,,,,,,,,,,,
2019-09-12,,50130,,,,,,,,,,,
2019-09-13,,50420,,,,,,,,,,,
2019-09-16,,53410,,,,,,,,,,,
2019-09-17,,53880,,,,,,,,,,,
2019-09-18,,52640,,,,,,,,,,,
2019-09-19,,52920,,,,,,,,,,,
2019-09-20,,51330,,,,,,,,,,,
2019-09-23,,51820,,,,,,,,,,,
2019-09-24,,50220,,,,,,,,,,,
2019-09-25,,50310,,,,,,,,,,,
2019-09-26,,50520,,,,,,,,,,,
2019-09-27,,50320,,,,,,,,,,,
2019-09-30,,48330,,,,,,,,,,,
2019-10-01,,48200,,,,,,,,,,,
2019-10-02,,46170,,,,,,,,,,,
2019-10-03,,46060,,,,,,,,,,,
2019-10-04,,46620,,,,,,,,,,,
2019-10-07,,47310,,,,,,,,,,,
2019-10-08,,45730,,,,,,,,,,,
2019-10-09,,47200,,,,,,,,,,,
2019-10-10,,48140,,,,,,,,,,,
2019-10-11,,49980,,,,,,,,,,,
2019-10-14,,49050,,,,,,,,,,,
2019-10-15,,48510,,,,,,,,,,,
2019-10-16,,49840,,,,,,,,,,,
2019-10-17,,50220,,,,,,,,,,,
2019-10-18,,50680,,,,,,,,,,,
2019-10-21,,52220,,,,,,,,,,,
2019-10-22,,53270,,,,,,,,,,,
2019-10-23,,53530,,,,,,,,,,,
2019-10-24,,55910,,,,,,,,,,,
2019-10-25,,57400,,,,,,,,,,,
2019-10-28,,57250,,,,,,,,,,,
2019-10-29,,56840,,,,,,,,,,,
2019-10-30,,57570,,,,,,,,,,,
2019-10-31,,57220,,,,,,,,,,,
2019-11-01,,60380,,,,,,,,,,,
2019-11-05,,61710,,,,,,,,,,,
2019-11-06,,62210,,,,,,,,,,,
2019-11-07,,63220,,,,,,,,,,,
2019-11-08,,62120,,,,,,,,,,,
2019-11-11,,61340,,,,,,,,,,,
2019-11-12,,60380,,,,,,,,,,,
2019-11-13,,59590,,,,,,,,,,,
2019-11-14,,59310,,,,,,,,,,,
2019-11-15,,60720,,,,,,,,,,,
2019-11-18,,59730,,,,,,,,,,,
2019-11-19,,60280,,,,,,,,,,,
2019-11-20,,60030,,,,,,,,,,,
2019-11-21,,60690,,,,,,,,,,,
2019-11-22,,60510,,,,,,,,,,,
2019-11-25,,60810,,,,,,,,,,,
2019-11-26,,59860,,,,,,,,,,,
2019-11-27,,59200,,,,,,,,,,,
2019-11-28,,59670,,,,,,,,,,,
2019-11-29,,58320,,,,,,,,,,,
2019-12-02,,58950,,,,,,,,,,,
2019-12-03,,56740,,,,,,,,,,,
2019-12-04,,58060,,,,,,,,,,,
2019-12-05,,58330,,,,,,,,,,,
2019-12-06,,60050,,,,,,,,,,,
2019-12-09,,60840,,,,,,,,,,,
2019-12-10,,60890,,,,,,,,,,,
2019-12-11,,61980,,,,,,,,,,,
2019-12-12,,64730,,,,,,,,,,,
2019-12-13,,65960,,,,,,,,,,,
2019-12-16,,66770,,,,,,,,,,,
2019-12-17,,67020,,,,,,,,,,,
2019-12-18,,67290,,,,,,,,,,,
2019-12-19,,67960,,,,,,,,,,,
2019-12-20,,68660,,,,,,,,,,,
2019-12-23,,69270,,,,,,,,,,,
2019-12-24,,70130,,,,,,,,,,,
2019-12-25,,70620,,,,,,,,,,,
2019-12-26,,69860,,,,,,,,,,,
2019-12-27,,71500,,,,,,,,,,,
2019-12-30,,71520,,,,,,,,,,,
2020-01-03,,72330,,,,,,,,,,,
2020-01-06,,72940,,,,,,,,,,,
2020-01-08,,75060,,,,,,,,,,,
2020-01-09,,76680,,,,,,,,,,,
2020-01-24,,76070,,,,,,,,,,,
2020-01-27,,71020,,,,,,,,,,,
2020-01-28,,73630,,,,,,,,,,,
2020-01-29,,73280,,,,,,,,,,,
2020-01-30,,70920,,,,,,,,,,,
2020-01-31,,68340,,,,,,,,,,,
2020-02-03,,68650,,,,,,,,,,,
2020-02-04,,71130,,,,,,,,,,,
2020-02-05,,72240,,,,,,,,,,,
2020-02-06,,70160,,,,,,,,,,,
2020-02-07,,68070,,,,,,,,,,,
2020-02-10,,66730,,,,,,,,,,,
2020-02-11,,70190,,,,,,,,,,,
2020-02-12,,71470,,,,,,,,,,,
2020-02-13,,69950,,,,,,,,,,,
2020-02-14,,69560,,,,,,,,,,,
2020-02-17,,70180,,,,,,,,,,,
2020-02-18,,67790,,,,,,,,,,,
2020-02-19,,69970,,,,,,,,,,,
2020-02-20,,69520,,,,,,,,,,,
2020-02-21,,68490,,,,,,,,,,,
2020-02-25,,61330,,,,,,,,,,,
2020-02-26,,62520,,,,,,,,,,,
2020-02-27,,54760,,,,,,,,,,,
2020-02-28,,46150,,,,,,,,,,,
2020-03-02,,47280,,,,,,,,,,,
2020-03-03,,51560,,,,,,,,,,,
2020-03-04,,50420,,,,,,,,,,,
2020-03-05,,48310,,,,,,,,,,,
2020-03-06,,42660,,,,,,,,,,,
2020-03-10,,27870,,,,,,,,,,,
2020-03-11,,26980,,,,,,,,,,,
2020-03-12,,19500,,,,,,,,,,,
2020-03-13,,21190,,,,,,,,,,,
2020-03-16,,20110,,,,,,,,,,,
2020-03-17,,18240,,,,,,,,,,,
2020-03-18,,14020,,,,,,,,,,,
2020-03-19,13666.0,14960,13500.0,13900.0,12940.0,13860.0,,1.0,12.0,2887208.0,22.0,524947.0,4.0
2020-03-20,15700.0,15780,15700.0,15700.0,15700.0,15700.0,13.28,1.0,1.0,130981.0,1.0,523925.0,4.0
2020-03-23,13615.0,13470,12730.0,14500.0,12730.0,14500.0,-7.64,2.0,3.0,1321526.0,10.0,528611.0,4.0
2020-03-24,,17710,,,,,,,,,,519357.0,4.0
2020-03-25,,19260,,,,,,,,,,518468.0,4.0
2020-03-26,,22040,,,,,,,,,,510247.0,4.0
2020-03-27,,18050,,,,,,,,,,521434.0,4.0
2020-03-30,,17680,,,,,,,,,,527015.0,4.0
2020-03-31,,21250,,,,,,,,,,514982.0,4.0
2020-04-01,,19410,,,,,,,,,,520690.0,4.0
2020-04-02,,23960,,,,,,,,,,514984.0,4.0
2020-04-03,,25460,,,,,,,,,,509527.0,4.0
2020-04-06,,28330,,,,,,,,,,504130.0,4.0
2020-04-07,,29220,,,,,,,,,,498087.0,4.0
2020-04-08,,30190,,,,,,,,,,498041.0,4.0
