date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,9880.0,,,,,,,,,,,
2016-12-12,,9910.0,,,,,,,,,,,
2016-12-13,,9510.0,,,,,,,,,,,
2016-12-14,,9740.0,,,,,,,,,,,
2016-12-15,,9650.0,,,,,,,,,,,
2016-12-16,,9480.0,,,,,,,,,,,
2016-12-19,,9750.0,,,,,,,,,,,
2016-12-20,,9820.0,,,,,,,,,,,
2016-12-21,,9830.0,,,,,,,,,,,
2016-12-22,,9000.0,,,,,,,,,,,
2016-12-23,,9280.0,,,,,,,,,,,
2016-12-26,,8060.0,,,,,,,,,,,
2016-12-27,,8050.0,,,,,,,,,,,
2016-12-28,,7550.0,,,,,,,,,,,
2016-12-29,,7360.0,,,,,,,,,,,
2016-12-30,,7390.0,,,,,,,,,,,
2017-01-03,,6380.0,,,,,,,,,,,
2017-01-04,,8120.0,,,,,,,,,,,
2017-01-05,,6260.0,,,,,,,,,,,
2017-01-06,,6690.0,,,,,,,,,,,
2017-01-09,,7050.0,,,,,,,,,,,
2017-01-10,,6780.0,,,,,,,,,,,
2017-01-11,,5010.0,,,,,,,,,,,
2017-01-12,,5260.0,,,,,,,,,,,
2017-01-13,,7890.0,,,,,,,,,,,
2017-01-16,,6590.0,,,,,,,,,,,
2017-01-17,,8040.0,,,,,,,,,,,
2017-01-18,,7660.0,,,,,,,,,,,
2017-01-19,,8070.0,,,,,,,,,,,
2017-01-20,,7900.0,,,,,,,,,,,
2017-01-23,,7580.0,,,,,,,,,,,
2017-01-24,,7350.0,,,,,,,,,,,
2017-01-25,,7030.0,,,,,,,,,,,
2017-01-26,,6740.0,,,,,,,,,,,
2017-01-27,,5220.0,,,,,,,,,,,
2017-01-30,,5850.0,,,,,,,,,,,
2017-01-31,,5850.0,,,,,,,,,,,
2017-02-01,,5920.0,,,,,,,,,,,
2017-02-02,,6200.0,,,,,,,,,,,
2017-02-03,,4870.0,,,,,,,,,,,
2017-02-06,,5860.0,,,,,,,,,,,
2017-02-07,,5280.0,,,,,,,,,,,
2017-02-08,,5720.0,,,,,,,,,,,
2017-02-09,,6080.0,,,,,,,,,,,
2017-02-10,,6280.0,,,,,,,,,,,
2017-02-13,,5420.0,,,,,,,,,,,
2017-02-14,,6800.0,,,,,,,,,,,
2017-02-15,,5660.0,,,,,,,,,,,
2017-02-16,,5700.0,,,,,,,,,,,
2017-02-17,,5590.0,,,,,,,,,,,
2017-02-20,,5560.0,,,,,,,,,,,
2017-02-21,,5870.0,,,,,,,,,,,
2017-02-22,,6360.0,,,,,,,,,,,
2017-02-24,,7100.0,,,,,,,,,,,
2017-02-27,,7110.0,,,,,,,,,,,
2017-02-28,,7630.0,,,,,,,,,,,
2017-03-01,,6630.0,,,,,,,,,,,
2017-03-02,,8100.0,,,,,,,,,,,
2017-03-03,,7800.0,,,,,,,,,,,
2017-03-06,,8180.0,,,,,,,,,,,
2017-03-07,,7010.0,,,,,,,,,,,
2017-03-09,,8600.0,,,,,,,,,,,
2017-03-10,,9880.0,,,,,,,,,,,
2017-03-13,,9210.0,,,,,,,,,,,
2017-03-14,,8910.0,,,,,,,,,,,
2017-03-15,,8900.0,,,,,,,,,,,
2017-03-16,,7180.0,,,,,,,,,,,
2017-03-17,,6380.0,,,,,,,,,,,
2017-03-20,,7120.0,,,,,,,,,,,
