date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,6320.0,,,,,,,,,,,
2016-09-15,,4760.0,,,,,,,,,,,
2016-09-16,,3130.0,,,,,,,,,,,
2016-09-19,,5250.0,,,,,,,,,,,
2016-09-20,,5030.0,,,,,,,,,,,
2016-09-21,,4990.0,,,,,,,,,,,
2016-09-22,,4050.0,,,,,,,,,,,
2016-09-23,,3880.0,,,,,,,,,,,
2016-09-26,,4420.0,,,,,,,,,,,
2016-09-27,,4410.0,,,,,,,,,,,
2016-09-28,,4580.0,,,,,,,,,,,
2016-09-29,,3960.0,,,,,,,,,,,
2016-09-30,,4370.0,,,,,,,,,,,
2016-10-03,,3890.0,,,,,,,,,,,
2016-10-04,,4110.0,,,,,,,,,,,
2016-10-05,,3910.0,,,,,,,,,,,
2016-10-06,,3910.0,,,,,,,,,,,
2016-10-07,,3790.0,,,,,,,,,,,
2016-10-10,,3020.0,,,,,,,,,,,
2016-10-11,,3410.0,,,,,,,,,,,
2016-10-12,,3510.0,,,,,,,,,,,
2016-10-13,,3740.0,,,,,,,,,,,
2016-10-14,,3960.0,,,,,,,,,,,
2016-10-17,,4000.0,,,,,,,,,,,
2016-10-18,,3950.0,,,,,,,,,,,
2016-10-19,,3510.0,,,,,,,,,,,
2016-10-20,,3640.0,,,,,,,,,,,
2016-10-21,,3490.0,,,,,,,,,,,
2016-10-24,,3230.0,,,,,,,,,,,
2016-10-25,,3040.0,,,,,,,,,,,
2016-10-26,,3080.0,,,,,,,,,,,
2016-10-27,,3090.0,,,,,,,,,,,
2016-10-28,,3080.0,,,,,,,,,,,
2016-10-31,,3130.0,,,,,,,,,,,
2016-11-01,,2790.0,,,,,,,,,,,
2016-11-02,,3560.0,,,,,,,,,,,
2016-11-03,,3200.0,,,,,,,,,,,
2016-11-07,,3660.0,,,,,,,,,,,
2016-11-08,,3350.0,,,,,,,,,,,
2016-11-09,3000.0,2990.0,3000.0,3000.0,3000.0,3000.0,,2.0,1.0,230370.0,2.0,460741.0,4.0
2016-11-10,2540.0,2710.0,2700.0,2700.0,2300.0,2300.0,-23.33,2.0,3.0,583149.0,5.0,1632816.0,14.0
2016-11-11,,3400.0,,,,,,,,,,1663238.0,14.0
2016-11-14,,3570.0,,,,,,,,,,1669281.0,14.0
2016-11-15,,2930.0,,,,,,,,,,1632113.0,14.0
2016-11-16,2750.0,2530.0,2750.0,2750.0,2750.0,2750.0,,2.0,1.0,233318.0,2.0,2099863.0,18.0
2016-11-17,2500.0,2260.0,2500.0,2500.0,2500.0,2500.0,-9.09,2.0,1.0,232068.0,2.0,2552751.0,22.0
2016-11-18,2400.0,2370.0,2400.0,2400.0,2400.0,2400.0,-4.0,1.0,2.0,232800.0,2.0,2560797.0,22.0
2016-11-21,2038.0,1920.0,2040.0,2040.0,2000.0,2000.0,-16.67,1.0,3.0,6104980.0,53.0,14744102.0,128.0
2016-11-22,,1930.0,,,,,,,,,,14737352.0,128.0
2016-11-23,,1930.0,,,,,,,,,,14896143.0,128.0
2016-11-24,1850.0,1890.0,1850.0,1850.0,1850.0,1850.0,,1.0,13.0,31060916.0,268.0,76956896.0,664.0
2016-11-25,,2000.0,,,,,,,,,,77449677.0,664.0
2016-11-28,,1880.0,,,,,,,,,,77264541.0,664.0
2016-11-29,1950.0,2130.0,1950.0,1950.0,1950.0,1950.0,,1.0,3.0,88378386.0,751.0,254661554.0,2164.0
2016-11-30,1886.0,1730.0,1900.0,1900.0,1850.0,1850.0,-5.13,3.0,4.0,1276358.0,11.0,251094330.0,2164.0
2016-12-01,,1460.0,,,,,,,,,,248757210.0,2164.0
2016-12-02,780.0,1370.0,780.0,780.0,780.0,780.0,,2.0,1.0,229874.0,2.0,248723322.0,2164.0
2016-12-05,1063.0,1040.0,1050.0,1070.0,1050.0,1070.0,37.18,5.0,2.0,917123.0,8.0,248081782.0,2164.0
2016-12-06,1014.0,1040.0,1070.0,1070.0,980.0,1000.0,-6.54,5.0,9.0,2647422.0,23.0,251159808.0,2182.0
2016-12-07,,1090.0,,,,,,,,,,250333441.0,2182.0
2016-12-08,889.0,740.0,930.0,930.0,800.0,800.0,,1.0,6.0,798325.0,7.0,249761572.0,2190.0
2016-12-09,650.0,640.0,710.0,710.0,610.0,650.0,-18.75,5.0,5.0,1580048.0,14.0,250324678.0,2218.0
2016-12-12,437.0,410.0,600.0,600.0,380.0,480.0,-26.15,29.0,63.0,189161490.0,1718.0,601837428.0,5466.0
2016-12-13,401.0,380.0,400.0,420.0,390.0,420.0,-12.5,5.0,4.0,2299597.0,21.0,602056401.0,5498.0
