date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,7840,,,,,,,,,,,
2017-05-23,,7920,,,,,,,,,,,
2017-05-24,,7190,,,,,,,,,,,
2017-05-25,,7180,,,,,,,,,,,
2017-05-26,,7300,,,,,,,,,,,
2017-05-29,,7200,,,,,,,,,,,
2017-05-30,,7300,,,,,,,,,,,
2017-05-31,,7380,,,,,,,,,,,
2017-06-01,,7810,,,,,,,,,,,
2017-06-02,,7630,,,,,,,,,,,
2017-06-05,,7540,,,,,,,,,,,
2017-06-06,,7500,,,,,,,,,,,
2017-06-07,,7470,,,,,,,,,,,
2017-06-08,,7710,,,,,,,,,,,
2017-06-09,,7220,,,,,,,,,,,
2017-06-13,,7550,,,,,,,,,,,
2017-06-14,,7400,,,,,,,,,,,
2017-06-15,,6240,,,,,,,,,,,
2017-06-16,,10770,,,,,,,,,,,
2017-06-19,,10670,,,,,,,,,,,
2017-06-20,,11800,,,,,,,,,,,
2017-06-21,,11470,,,,,,,,,,,
2017-06-22,,11430,,,,,,,,,,,
2017-06-23,,13280,,,,,,,,,,,
2017-06-26,,12700,,,,,,,,,,,
2017-06-27,,11870,,,,,,,,,,,
2017-06-28,13750.0,13580,13000.0,14500.0,13000.0,14500.0,,2.0,2.0,360000.0,4.0,720000.0,8.0
2017-06-29,,13400,,,,,,,,,,720000.0,8.0
2017-06-30,,13010,,,,,,,,,,720000.0,8.0
2017-07-03,,13360,,,,,,,,,,720000.0,8.0
2017-07-04,,12680,,,,,,,,,,720000.0,8.0
2017-07-05,,15180,,,,,,,,,,720000.0,8.0
2017-07-06,,14590,,,,,,,,,,720000.0,8.0
2017-07-07,,13440,,,,,,,,,,720000.0,8.0
2017-07-10,,12750,,,,,,,,,,720000.0,8.0
2017-07-11,,13550,,,,,,,,,,720000.0,8.0
2017-07-12,,12110,,,,,,,,,,720000.0,8.0
2017-07-13,,12510,,,,,,,,,,720000.0,8.0
2017-07-14,,11860,,,,,,,,,,720000.0,8.0
2017-07-17,,11260,,,,,,,,,,720000.0,8.0
2017-07-18,,11340,,,,,,,,,,720000.0,8.0
2017-07-19,,10750,,,,,,,,,,720000.0,8.0
2017-07-20,,9930,,,,,,,,,,720000.0,8.0
2017-07-21,,9020,,,,,,,,,,720000.0,8.0
2017-07-24,,10080,,,,,,,,,,720000.0,8.0
2017-07-25,,9980,,,,,,,,,,720000.0,8.0
