date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-03,,50800,,,,,,,,,,,
2018-08-06,,51800,,,,,,,,,,,
2018-08-07,,50290,,,,,,,,,,,
2018-08-08,,53230,,,,,,,,,,,
2018-08-09,,51800,,,,,,,,,,,
2018-08-10,,54020,,,,,,,,,,,
2018-08-13,,53650,,,,,,,,,,,
2018-08-14,,52610,,,,,,,,,,,
2018-08-15,,55450,,,,,,,,,,,
2018-08-16,,54130,,,,,,,,,,,
2018-08-17,,55240,,,,,,,,,,,
2018-08-20,,54490,,,,,,,,,,,
2018-08-21,,53460,,,,,,,,,,,
2018-08-22,,53430,,,,,,,,,,,
2018-08-23,,54750,,,,,,,,,,,
2018-08-24,,54440,,,,,,,,,,,
2018-08-27,,54220,,,,,,,,,,,
2018-08-28,,58070,,,,,,,,,,,
2018-08-29,,53050,,,,,,,,,,,
2018-08-30,,52860,,,,,,,,,,,
2018-08-31,,52640,,,,,,,,,,,
2018-09-03,,53490,,,,,,,,,,,
2018-09-04,,53940,,,,,,,,,,,
2018-09-05,,53390,,,,,,,,,,,
2018-09-06,,55440,,,,,,,,,,,
2018-09-07,,55140,,,,,,,,,,,
2018-09-10,,56880,,,,,,,,,,,
2018-09-11,,55740,,,,,,,,,,,
2018-09-12,,53700,,,,,,,,,,,
2018-09-13,,52930,,,,,,,,,,,
2018-09-14,,51710,,,,,,,,,,,
2018-09-17,,51600,,,,,,,,,,,
2018-09-18,,50360,,,,,,,,,,,
2018-09-19,,48830,,,,,,,,,,,
2018-09-20,,48230,,,,,,,,,,,
2018-09-21,,48320,,,,,,,,,,,
2018-09-24,,46680,,,,,,,,,,,
2018-09-25,,45270,,,,,,,,,,,
2018-09-26,,45880,,,,,,,,,,,
2018-09-27,,44120,,,,,,,,,,,
2018-09-28,,43310,,,,,,,,,,,
2018-10-01,,43560,,,,,,,,,,,
2018-10-02,,43580,,,,,,,,,,,
2018-10-03,,42970,,,,,,,,,,,
2018-10-04,,45480,,,,,,,,,,,
2018-10-05,,45630,,,,,,,,,,,
2018-10-08,,45630,,,,,,,,,,,
2018-10-09,,45570,,,,,,,,,,,
2018-10-10,,47340,,,,,,,,,,,
2018-10-11,,48280,,,,,,,,,,,
2018-10-12,,46820,,,,,,,,,,,
2018-10-15,,46450,,,,,,,,,,,
2018-10-16,,45340,,,,,,,,,,,
2018-10-17,,45260,,,,,,,,,,,
2018-10-18,,47090,,,,,,,,,,,
2018-10-19,,47860,,,,,,,,,,,
2018-10-22,,48880,,,,,,,,,,,
2018-10-23,,50140,,,,,,,,,,,
2018-10-24,,48690,,,,,,,,,,,
2018-10-25,,50290,,,,,,,,,,,
2018-10-26,,51450,,,,,,,,,,,
2018-10-29,,50260,,,,,,,,,,,
2018-10-30,,50920,,,,,,,,,,,
2018-10-31,,48560,,,,,,,,,,,
2018-11-01,,50200,,,,,,,,,,,
2018-11-02,,48420,,,,,,,,,,,
2018-11-06,,46920,,,,,,,,,,,
2018-11-07,,44850,,,,,,,,,,,
2018-11-08,,45320,,,,,,,,,,,
2018-11-09,,49720,,,,,,,,,,,
2018-11-12,,49600,,,,,,,,,,,
2018-11-13,,51210,,,,,,,,,,,
2018-11-14,,49630,,,,,,,,,,,
2018-11-15,,47530,,,,,,,,,,,
2018-11-16,,46540,,,,,,,,,,,
2018-11-19,,46380,,,,,,,,,,,
2018-11-20,,48490,,,,,,,,,,,
2018-11-21,,47490,,,,,,,,,,,
2018-11-22,,46830,,,,,,,,,,,
2018-11-23,,49010,,,,,,,,,,,
2018-11-26,,51790,,,,,,,,,,,
2018-11-27,,50320,,,,,,,,,,,
2018-11-28,,49460,,,,,,,,,,,
2018-11-29,,46510,,,,,,,,,,,
2018-11-30,,49560,,,,,,,,,,,
2018-12-03,,45830,,,,,,,,,,,
2018-12-04,,45920,,,,,,,,,,,
2018-12-05,,46510,,,,,,,,,,,
2018-12-06,,48050,,,,,,,,,,,
2018-12-07,,45660,,,,,,,,,,,
2018-12-10,,47380,,,,,,,,,,,
2018-12-11,,47510,,,,,,,,,,,
2018-12-12,,47720,,,,,,,,,,,
2018-12-13,,47740,,,,,,,,,,,
2018-12-14,,49270,,,,,,,,,,,
2018-12-17,,49100,,,,,,,,,,,
2018-12-18,,49680,,,,,,,,,,,
2018-12-19,,50410,,,,,,,,,,,
2018-12-20,,51510,,,,,,,,,,,
2018-12-21,,52060,,,,,,,,,,,
2018-12-24,,53340,,,,,,,,,,,
2018-12-25,,55310,,,,,,,,,,,
2018-12-26,,55120,,,,,,,,,,,
2018-12-27,,54700,,,,,,,,,,,
2018-12-28,,53800,,,,,,,,,,,
2018-12-29,,53500,,,,,,,,,,,
2019-01-03,,52060,,,,,,,,,,,
2019-01-04,,49620,,,,,,,,,,,
2019-01-08,,48970,,,,,,,,,,,
2019-01-09,,47720,,,,,,,,,,,
2019-01-10,,47060,,,,,,,,,,,
2019-01-11,,46650,,,,,,,,,,,
2019-01-14,,46280,,,,,,,,,,,
2019-01-15,,46300,,,,,,,,,,,
2019-01-16,,45740,,,,,,,,,,,
2019-01-17,,45320,,,,,,,,,,,
2019-01-18,,43810,,,,,,,,,,,
2019-01-21,,43860,,,,,,,,,,,
2019-01-22,,44290,,,,,,,,,,,
2019-01-23,,42840,,,,,,,,,,,
2019-01-24,,42130,,,,,,,,,,,
2019-01-25,,42080,,,,,,,,,,,
2019-01-28,,43080,,,,,,,,,,,
2019-01-29,,41900,,,,,,,,,,,
2019-01-30,,41420,,,,,,,,,,,
2019-01-31,,39590,,,,,,,,,,,
2019-02-01,,40190,,,,,,,,,,,
2019-02-04,,39920,,,,,,,,,,,
2019-02-05,,38800,,,,,,,,,,,
2019-02-06,,39630,,,,,,,,,,,
2019-02-07,,41020,,,,,,,,,,,
2019-02-08,,41180,,,,,,,,,,,
2019-02-11,,40940,,,,,,,,,,,
2019-02-12,,39670,,,,,,,,,,,
2019-02-13,,41820,,,,,,,,,,,
2019-02-14,,44960,,,,,,,,,,,
2019-02-15,,43080,,,,,,,,,,,
2019-02-18,,43080,,,,,,,,,,,
2019-02-19,,43470,,,,,,,,,,,
2019-02-20,,41480,,,,,,,,,,,
2019-02-21,,42440,,,,,,,,,,,
2019-02-22,,41390,,,,,,,,,,,
2019-02-25,,40930,,,,,,,,,,,
2019-02-26,,42240,,,,,,,,,,,
2019-02-27,,42530,,,,,,,,,,,
2019-02-28,,42360,,,,,,,,,,,
2019-03-01,,42590,,,,,,,,,,,
2019-03-04,,42540,,,,,,,,,,,
2019-03-05,,42800,,,,,,,,,,,
2019-03-06,,42220,,,,,,,,,,,
2019-03-07,,43300,,,,,,,,,,,
2019-03-11,,43290,,,,,,,,,,,
2019-03-12,,42730,,,,,,,,,,,
2019-03-13,,42600,,,,,,,,,,,
2019-03-14,,43230,,,,,,,,,,,
2019-03-15,,41910,,,,,,,,,,,
2019-03-18,,39770,,,,,,,,,,,
2019-03-19,,39700,,,,,,,,,,,
2019-03-20,,38920,,,,,,,,,,,
2019-03-21,,38050,,,,,,,,,,,
2019-03-22,,40830,,,,,,,,,,,
2019-03-25,,38980,,,,,,,,,,,
2019-03-26,,38740,,,,,,,,,,,
2019-03-27,,41000,,,,,,,,,,,
2019-03-28,,41220,,,,,,,,,,,
2019-03-29,,42220,,,,,,,,,,,
2019-04-01,,40060,,,,,,,,,,,
2019-04-02,,40040,,,,,,,,,,,
2019-04-03,,39410,,,,,,,,,,,
2019-04-04,,39920,,,,,,,,,,,
2019-04-05,,39250,,,,,,,,,,,
2019-04-08,,38240,,,,,,,,,,,
2019-04-09,,37390,,,,,,,,,,,
2019-04-10,,35640,,,,,,,,,,,
2019-04-11,,37210,,,,,,,,,,,
2019-04-12,,36740,,,,,,,,,,,
2019-04-15,,37570,,,,,,,,,,,
2019-04-16,,36410,,,,,,,,,,,
2019-04-17,,35580,,,,,,,,,,,
2019-04-18,,36030,,,,,,,,,,,
2019-04-19,,35870,,,,,,,,,,,
2019-04-22,,34370,,,,,,,,,,,
2019-04-23,,34550,,,,,,,,,,,
2019-04-24,,36060,,,,,,,,,,,
2019-04-25,,37580,,,,,,,,,,,
2019-04-26,,37620,,,,,,,,,,,
2019-04-29,,36810,,,,,,,,,,,
2019-04-30,,37540,,,,,,,,,,,
2019-05-02,,38520,,,,,,,,,,,
2019-05-03,,36930,,,,,,,,,,,
2019-05-06,,37850,,,,,,,,,,,
2019-05-07,,38550,,,,,,,,,,,
2019-05-08,,38440,,,,,,,,,,,
2019-05-10,,40710,,,,,,,,,,,
2019-05-13,,40960,,,,,,,,,,,
2019-05-14,,37770,,,,,,,,,,,
2019-05-15,,37460,,,,,,,,,,,
2019-05-16,,35930,,,,,,,,,,,
2019-05-17,,36860,,,,,,,,,,,
2019-05-20,,36530,,,,,,,,,,,
2019-05-21,,34210,,,,,,,,,,,
2019-05-22,,32690,,,,,,,,,,,
2019-05-23,,34690,,,,,,,,,,,
2019-05-24,,34300,,,,,,,,,,,
2019-05-27,,33550,,,,,,,,,,,
2019-05-28,,35150,,,,,,,,,,,
2019-05-29,,34700,,,,,,,,,,,
2019-05-30,,33460,,,,,,,,,,,
2019-05-31,,33380,,,,,,,,,,,
2019-06-03,,30420,,,,,,,,,,,
2019-06-04,,31450,,,,,,,,,,,
2019-06-05,,31670,,,,,,,,,,,
2019-06-06,,30160,,,,,,,,,,,
2019-06-07,,29320,,,,,,,,,,,
2019-06-10,,28790,,,,,,,,,,,
2019-06-11,,26640,,,,,,,,,,,
2019-06-13,,26100,,,,,,,,,,,
2019-06-14,,26320,,,,,,,,,,,
2019-06-17,,26170,,,,,,,,,,,
2019-06-18,,24590,,,,,,,,,,,
2019-06-19,,24400,,,,,,,,,,,
2019-06-20,,21150,,,,,,,,,,,
2019-06-21,,21150,,,,,,,,,,,
