date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,19650,,,,,,,,,,,
2017-03-13,,18520,,,,,,,,,,,
2017-03-14,,18980,,,,,,,,,,,
2017-03-15,,18700,,,,,,,,,,,
2017-03-16,,16310,,,,,,,,,,,
2017-03-17,,15640,,,,,,,,,,,
2017-03-20,,16760,,,,,,,,,,,
2017-03-21,,15300,,,,,,,,,,,
2017-03-22,,14700,,,,,,,,,,,
2017-03-23,,18430,,,,,,,,,,,
2017-03-24,,18120,,,,,,,,,,,
2017-03-27,,18910,,,,,,,,,,,
2017-03-28,,17750,,,,,,,,,,,
2017-03-29,,17810,,,,,,,,,,,
2017-03-30,,16870,,,,,,,,,,,
2017-03-31,,19340,,,,,,,,,,,
2017-04-03,,17540,,,,,,,,,,,
2017-04-04,,17450,,,,,,,,,,,
2017-04-05,,15750,,,,,,,,,,,
2017-04-06,,15810,,,,,,,,,,,
2017-04-07,,17600,,,,,,,,,,,
2017-04-10,,20290,,,,,,,,,,,
2017-04-11,,19320,,,,,,,,,,,
2017-04-12,,19750,,,,,,,,,,,
2017-04-13,,20420,,,,,,,,,,,
2017-04-14,,21440,,,,,,,,,,,
2017-04-17,,18860,,,,,,,,,,,
2017-04-18,,19830,,,,,,,,,,,
2017-04-19,,20570,,,,,,,,,,,
2017-04-20,,19650,,,,,,,,,,,
2017-04-21,,19080,,,,,,,,,,,
2017-04-24,,10950,,,,,,,,,,,
2017-04-25,,11010,,,,,,,,,,,
2017-04-26,,12240,,,,,,,,,,,
2017-04-27,,12610,,,,,,,,,,,
2017-04-28,,11480,,,,,,,,,,,
2017-05-02,,11360,,,,,,,,,,,
2017-05-03,,14400,,,,,,,,,,,
2017-05-04,,19770,,,,,,,,,,,
2017-05-05,,20740,,,,,,,,,,,
2017-05-10,,18390,,,,,,,,,,,
2017-05-11,,18730,,,,,,,,,,,
2017-05-12,,19510,,,,,,,,,,,
2017-05-15,,16730,,,,,,,,,,,
2017-05-16,,16350,,,,,,,,,,,
2017-05-17,,18810,,,,,,,,,,,
2017-05-18,,20610,,,,,,,,,,,
2017-05-19,,19710,,,,,,,,,,,
2017-05-22,,19900,,,,,,,,,,,
2017-05-23,,17540,,,,,,,,,,,
2017-05-24,,18550,,,,,,,,,,,
2017-05-25,,19300,,,,,,,,,,,
2017-05-26,,19110,,,,,,,,,,,
2017-05-29,,18480,,,,,,,,,,,
2017-05-30,,18820,,,,,,,,,,,
2017-05-31,,20770,,,,,,,,,,,
2017-06-01,,21240,,,,,,,,,,,
2017-06-02,,21220,,,,,,,,,,,
2017-06-05,,20600,,,,,,,,,,,
2017-06-06,,19640,,,,,,,,,,,
2017-06-07,,20190,,,,,,,,,,,
2017-06-08,,20180,,,,,,,,,,,
2017-06-09,,21290,,,,,,,,,,,
2017-06-13,,21890,,,,,,,,,,,
2017-06-14,,22080,,,,,,,,,,,
2017-06-15,,24960,,,,,,,,,,,
2017-06-16,,24360,,,,,,,,,,,
2017-06-19,,23850,,,,,,,,,,,
2017-06-20,,25030,,,,,,,,,,,
2017-06-21,,26100,,,,,,,,,,,
2017-06-22,,24770,,,,,,,,,,,
2017-06-23,,23570,,,,,,,,,,,
2017-06-26,,22600,,,,,,,,,,,
2017-06-27,,22160,,,,,,,,,,,
2017-06-28,,21130,,,,,,,,,,,
2017-06-29,,24280,,,,,,,,,,,
2017-06-30,,20300,,,,,,,,,,,
2017-07-03,,19980,,,,,,,,,,,
2017-07-04,,18950,,,,,,,,,,,
2017-07-05,,19650,,,,,,,,,,,
2017-07-06,,19470,,,,,,,,,,,
2017-07-07,,20260,,,,,,,,,,,
2017-07-10,,20520,,,,,,,,,,,
2017-07-11,,21010,,,,,,,,,,,
2017-07-12,,17110,,,,,,,,,,,
2017-07-13,,16070,,,,,,,,,,,
2017-07-14,,15070,,,,,,,,,,,
2017-07-17,,17130,,,,,,,,,,,
2017-07-18,,16510,,,,,,,,,,,
2017-07-19,,13760,,,,,,,,,,,
2017-07-20,,14040,,,,,,,,,,,
2017-07-21,,15210,,,,,,,,,,,
2017-07-24,,17130,,,,,,,,,,,
2017-07-25,,16220,,,,,,,,,,,
2017-07-26,,16010,,,,,,,,,,,
2017-07-27,,15310,,,,,,,,,,,
2017-07-28,,16150,,,,,,,,,,,
2017-07-31,,16350,,,,,,,,,,,
2017-08-01,,17160,,,,,,,,,,,
2017-08-02,,16740,,,,,,,,,,,
2017-08-03,,15670,,,,,,,,,,,
2017-08-04,,16600,,,,,,,,,,,
2017-08-07,,16220,,,,,,,,,,,
2017-08-08,,15470,,,,,,,,,,,
2017-08-09,,15460,,,,,,,,,,,
2017-08-10,,15450,,,,,,,,,,,
2017-08-11,,16310,,,,,,,,,,,
2017-08-14,,16170,,,,,,,,,,,
2017-08-15,,16550,,,,,,,,,,,
2017-08-16,,16550,,,,,,,,,,,
2017-08-17,,16340,,,,,,,,,,,
2017-08-18,,17440,,,,,,,,,,,
2017-08-21,,17030,,,,,,,,,,,
2017-08-22,,15990,,,,,,,,,,,
2017-08-23,,16180,,,,,,,,,,,
2017-08-24,,16090,,,,,,,,,,,
2017-08-25,,15200,,,,,,,,,,,
2017-08-28,,14610,,,,,,,,,,,
2017-08-29,,13820,,,,,,,,,,,
2017-08-30,,13060,,,,,,,,,,,
2017-08-31,,12360,,,,,,,,,,,
2017-09-01,,11770,,,,,,,,,,,
2017-09-04,,12100,,,,,,,,,,,
2017-09-05,,11690,,,,,,,,,,,
2017-09-06,,11630,,,,,,,,,,,
2017-09-07,,11630,,,,,,,,,,,
2017-09-08,,10670,,,,,,,,,,,
2017-09-11,,9810,,,,,,,,,,,
2017-09-12,,9870,,,,,,,,,,,
2017-09-13,,9830,,,,,,,,,,,
2017-09-14,,10820,,,,,,,,,,,
2017-09-15,,9460,,,,,,,,,,,
2017-09-18,,9770,,,,,,,,,,,
2017-09-19,,10550,,,,,,,,,,,
2017-09-20,,10190,,,,,,,,,,,
2017-09-21,,10580,,,,,,,,,,,
2017-09-22,,9630,,,,,,,,,,,
2017-09-25,,10280,,,,,,,,,,,
2017-09-26,,10220,,,,,,,,,,,
2017-09-27,,9470,,,,,,,,,,,
2017-09-28,,10380,,,,,,,,,,,
2017-09-29,,8890,,,,,,,,,,,
2017-10-02,,10060,,,,,,,,,,,
2017-10-03,,10050,,,,,,,,,,,
2017-10-04,,9790,,,,,,,,,,,
2017-10-05,,9110,,,,,,,,,,,
2017-10-06,,9350,,,,,,,,,,,
2017-10-09,,9420,,,,,,,,,,,
2017-10-10,,8910,,,,,,,,,,,
2017-10-11,,8290,,,,,,,,,,,
2017-10-12,,7700,,,,,,,,,,,
2017-10-13,,7410,,,,,,,,,,,
2017-10-16,,7140,,,,,,,,,,,
2017-10-17,,8520,,,,,,,,,,,
2017-10-18,,6330,,,,,,,,,,,
2017-10-19,,7470,,,,,,,,,,,
2017-10-20,,7600,,,,,,,,,,,
2017-10-23,,8040,,,,,,,,,,,
2017-10-24,,7250,,,,,,,,,,,
2017-10-25,,8760,,,,,,,,,,,
2017-10-26,,7810,,,,,,,,,,,
2017-10-27,,7540,,,,,,,,,,,
2017-10-30,,7780,,,,,,,,,,,
2017-10-31,,9380,,,,,,,,,,,
2017-11-01,,8880,,,,,,,,,,,
2017-11-02,,9180,,,,,,,,,,,
2017-11-03,,9210,,,,,,,,,,,
2017-11-07,,7090,,,,,,,,,,,
2017-11-08,,6420,,,,,,,,,,,
2017-11-09,,6630,,,,,,,,,,,
2017-11-10,,6810,,,,,,,,,,,
2017-11-13,,7950,,,,,,,,,,,
2017-11-14,,7680,,,,,,,,,,,
2017-11-15,,9220,,,,,,,,,,,
2017-11-16,,8910,,,,,,,,,,,
2017-11-17,,8820,,,,,,,,,,,
2017-11-20,,8470,,,,,,,,,,,
2017-11-21,,8280,,,,,,,,,,,
2017-11-22,,7390,,,,,,,,,,,
2017-11-23,,6950,,,,,,,,,,,
2017-11-24,,6630,,,,,,,,,,,
2017-11-27,,6570,,,,,,,,,,,
2017-11-28,,7140,,,,,,,,,,,
2017-11-29,,7950,,,,,,,,,,,
2017-11-30,,8110,,,,,,,,,,,
2017-12-01,,8240,,,,,,,,,,,
2017-12-04,,9470,,,,,,,,,,,
2017-12-05,,8530,,,,,,,,,,,
2017-12-06,,8930,,,,,,,,,,,
2017-12-07,,8780,,,,,,,,,,,
2017-12-08,,8890,,,,,,,,,,,
2017-12-11,,7770,,,,,,,,,,,
2017-12-12,,6970,,,,,,,,,,,
2017-12-13,,7760,,,,,,,,,,,
2017-12-14,,7320,,,,,,,,,,,
2017-12-15,,7220,,,,,,,,,,,
2017-12-18,,7200,,,,,,,,,,,
2017-12-19,,7560,,,,,,,,,,,
2017-12-20,,7230,,,,,,,,,,,
2017-12-21,,8090,,,,,,,,,,,
2017-12-22,,7410,,,,,,,,,,,
2017-12-25,,6920,,,,,,,,,,,
2017-12-26,7012.0,6390,7050.0,7100.0,6900.0,7100.0,,1.0,7.0,1725840.0,13.0,3451680.0,26.0
2017-12-27,,6430,,,,,,,,,,3450006.0,26.0
2017-12-28,,6640,,,,,,,,,,3440713.0,26.0
2017-12-29,,6060,,,,,,,,,,3443685.0,26.0
2018-01-03,,4900,,,,,,,,,,3431055.0,26.0
2018-01-04,,3530,,,,,,,,,,3412642.0,26.0
2018-01-05,3300.0,3230,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,131075.0,1.0,3670104.0,28.0
2018-01-09,2640.0,2880,2640.0,2640.0,2640.0,2640.0,-20.0,2.0,1.0,262338.0,2.0,4197401.0,32.0
2018-01-10,2793.0,2750,2400.0,3000.0,2400.0,3000.0,13.64,1.0,11.0,1703484.0,13.0,7076009.0,54.0
2018-01-11,2670.0,2470,2670.0,2670.0,2670.0,2670.0,-11.0,2.0,1.0,261184.0,2.0,7574332.0,58.0
2018-01-12,,2250,,,,,,,,,,7544104.0,58.0
2018-01-15,,2290,,,,,,,,,,7525694.0,58.0
2018-01-16,2600.0,2420,2500.0,2700.0,2500.0,2700.0,,1.0,3.0,389125.0,3.0,7782496.0,60.0
