date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,29900,,,,,,,,,,,
2020-06-15,,29330,,,,,,,,,,,
2020-06-16,,31170,,,,,,,,,,,
2020-06-17,,31290,,,,,,,,,,,
2020-06-18,,30290,,,,,,,,,,,
2020-06-19,,31070,,,,,,,,,,,
2020-06-22,,32480,,,,,,,,,,,
2020-06-23,,33190,,,,,,,,,,,
2020-06-25,,31440,,,,,,,,,,,
2020-06-26,,29750,,,,,,,,,,,
2020-06-29,,29660,,,,,,,,,,,
2020-06-30,,28440,,,,,,,,,,,
2020-07-02,,29950,,,,,,,,,,,
2020-07-03,,29830,,,,,,,,,,,
2020-07-06,,31300,,,,,,,,,,,
2020-07-07,,29730,,,,,,,,,,,
2020-07-08,,30470,,,,,,,,,,,
2020-07-09,,29650,,,,,,,,,,,
2020-07-10,,30260,,,,,,,,,,,
2020-07-13,,30020,,,,,,,,,,,
2020-07-14,,28870,,,,,,,,,,,
2020-07-15,,30290,,,,,,,,,,,
2020-07-16,,29560,,,,,,,,,,,
2020-07-17,,29100,,,,,,,,,,,
2020-07-20,,30830,,,,,,,,,,,
2020-07-21,,32050,,,,,,,,,,,
2020-07-22,,34350,,,,,,,,,,,
2020-07-23,,33170,,,,,,,,,,,
2020-07-24,,31530,,,,,,,,,,,
2020-07-27,,33610,,,,,,,,,,,
2020-07-28,,33320,,,,,,,,,,,
2020-07-29,,32550,,,,,,,,,,,
2020-07-30,,30610,,,,,,,,,,,
2020-07-31,,30020,,,,,,,,,,,
2020-08-03,,31670,,,,,,,,,,,
2020-08-04,,31790,,,,,,,,,,,
2020-08-05,,33290,,,,,,,,,,,
2020-08-06,,33660,,,,,,,,,,,
2020-08-07,,33230,,,,,,,,,,,
2020-08-10,,32130,,,,,,,,,,,
2020-08-11,,34520,,,,,,,,,,,
2020-08-12,,34860,,,,,,,,,,,
2020-08-13,,36050,,,,,,,,,,,
2020-08-14,,36640,,,,,,,,,,,
2020-08-17,,35460,,,,,,,,,,,
2020-08-18,,35910,,,,,,,,,,,
2020-08-19,,36570,,,,,,,,,,,
2020-08-20,,33090,,,,,,,,,,,
2020-08-21,,31810,,,,,,,,,,,
2020-08-24,,33140,,,,,,,,,,,
2020-08-25,,32930,,,,,,,,,,,
2020-08-26,,32200,,,,,,,,,,,
2020-08-27,,31070,,,,,,,,,,,
2020-08-28,,31850,,,,,,,,,,,
2020-08-31,,31270,,,,,,,,,,,
2020-09-01,,32390,,,,,,,,,,,
2020-09-02,,29300,,,,,,,,,,,
2020-09-03,,28400,,,,,,,,,,,
2020-09-04,,28760,,,,,,,,,,,
2020-09-07,,28670,,,,,,,,,,,
2020-09-08,,25730,,,,,,,,,,,
2020-09-09,,26200,,,,,,,,,,,
2020-09-10,,26960,,,,,,,,,,,
2020-09-11,,28520,,,,,,,,,,,
2020-09-14,,29420,,,,,,,,,,,
2020-09-15,,30600,,,,,,,,,,,
2020-09-16,,30110,,,,,,,,,,,
2020-09-17,,29790,,,,,,,,,,,
2020-09-18,,28640,,,,,,,,,,,
2020-09-21,,25420,,,,,,,,,,,
2020-09-22,,26820,,,,,,,,,,,
2020-09-23,,26570,,,,,,,,,,,
2020-09-24,,25710,,,,,,,,,,,
2020-09-25,,24210,,,,,,,,,,,
