date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,13740.0,,,,,,,,,,,
2016-11-24,,13380.0,,,,,,,,,,,
2016-11-25,,15530.0,,,,,,,,,,,
2016-11-28,,16300.0,,,,,,,,,,,
2016-11-29,,16990.0,,,,,,,,,,,
2016-11-30,,14710.0,,,,,,,,,,,
2016-12-01,,13250.0,,,,,,,,,,,
2016-12-02,,13120.0,,,,,,,,,,,
2016-12-05,,12260.0,,,,,,,,,,,
2016-12-06,,12320.0,,,,,,,,,,,
2016-12-07,,12430.0,,,,,,,,,,,
2016-12-08,,10050.0,,,,,,,,,,,
2016-12-09,,9970.0,,,,,,,,,,,
2016-12-12,,8040.0,,,,,,,,,,,
2016-12-13,,7740.0,,,,,,,,,,,
2016-12-14,,8250.0,,,,,,,,,,,
2016-12-15,,8150.0,,,,,,,,,,,
2016-12-16,,9110.0,,,,,,,,,,,
2016-12-19,,9180.0,,,,,,,,,,,
2016-12-20,,9100.0,,,,,,,,,,,
2016-12-21,,8880.0,,,,,,,,,,,
2016-12-22,,8480.0,,,,,,,,,,,
2016-12-23,,9850.0,,,,,,,,,,,
2016-12-26,,8670.0,,,,,,,,,,,
2016-12-27,,8540.0,,,,,,,,,,,
2016-12-28,,8040.0,,,,,,,,,,,
2016-12-29,,8690.0,,,,,,,,,,,
2016-12-30,,7910.0,,,,,,,,,,,
2017-01-03,,6770.0,,,,,,,,,,,
2017-01-04,,8410.0,,,,,,,,,,,
2017-01-05,,7050.0,,,,,,,,,,,
2017-01-06,,8210.0,,,,,,,,,,,
2017-01-09,,7640.0,,,,,,,,,,,
2017-01-10,,7510.0,,,,,,,,,,,
2017-01-11,,6630.0,,,,,,,,,,,
2017-01-12,,6990.0,,,,,,,,,,,
2017-01-13,,8190.0,,,,,,,,,,,
2017-01-16,,8070.0,,,,,,,,,,,
2017-01-17,,9140.0,,,,,,,,,,,
2017-01-18,,8330.0,,,,,,,,,,,
