date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,18120.0,,,,,,,,,,,
2020-09-11,,18990.0,,,,,,,,,,,
2020-09-14,,19130.0,,,,,,,,,,,
2020-09-15,,16660.0,,,,,,,,,,,
2020-09-16,,17940.0,,,,,,,,,,,
2020-09-17,,18410.0,,,,,,,,,,,
2020-09-18,,20270.0,,,,,,,,,,,
2020-09-21,,21020.0,,,,,,,,,,,
2020-09-22,,19470.0,,,,,,,,,,,
2020-09-23,,19660.0,,,,,,,,,,,
2020-09-24,,19890.0,,,,,,,,,,,
2020-09-25,,21280.0,,,,,,,,,,,
2020-09-28,,23000.0,,,,,,,,,,,
2020-09-29,,22570.0,,,,,,,,,,,
2020-09-30,,21130.0,,,,,,,,,,,
2020-10-01,,22970.0,,,,,,,,,,,
2020-10-02,,22150.0,,,,,,,,,,,
2020-10-05,,20280.0,,,,,,,,,,,
2020-10-06,,19080.0,,,,,,,,,,,
2020-10-07,,20830.0,,,,,,,,,,,
2020-10-08,,20230.0,,,,,,,,,,,
2020-10-09,,19490.0,,,,,,,,,,,
2020-10-12,,19400.0,,,,,,,,,,,
2020-10-13,,19010.0,,,,,,,,,,,
2020-10-14,,19060.0,,,,,,,,,,,
2020-10-15,,22350.0,,,,,,,,,,,
2020-10-16,,22330.0,,,,,,,,,,,
2020-10-19,,22210.0,,,,,,,,,,,
2020-10-20,,21850.0,,,,,,,,,,,
2020-10-21,,21470.0,,,,,,,,,,,
2020-10-22,,22060.0,,,,,,,,,,,
2020-10-23,,21610.0,,,,,,,,,,,
2020-10-26,,21330.0,,,,,,,,,,,
2020-10-27,,23300.0,,,,,,,,,,,
2020-10-28,,27340.0,,,,,,,,,,,
2020-10-29,,27550.0,,,,,,,,,,,
2020-10-30,,27650.0,,,,,,,,,,,
2020-11-02,,27030.0,,,,,,,,,,,
2020-11-03,,23750.0,,,,,,,,,,,
2020-11-05,,18430.0,,,,,,,,,,,
2020-11-06,,18000.0,,,,,,,,,,,
2020-11-09,,15720.0,,,,,,,,,,,
2020-11-10,,16110.0,,,,,,,,,,,
2020-11-11,,17430.0,,,,,,,,,,,
2020-11-12,,15950.0,,,,,,,,,,,
2020-11-13,,16990.0,,,,,,,,,,,
2020-11-16,,15750.0,,,,,,,,,,,
2020-11-17,,17530.0,,,,,,,,,,,
2020-11-18,,16980.0,,,,,,,,,,,
2020-11-19,,17660.0,,,,,,,,,,,
