date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-15,,43490,,,,,,,,,,,
2017-06-16,,42840,,,,,,,,,,,
2017-06-19,,43220,,,,,,,,,,,
2017-06-20,,45160,,,,,,,,,,,
2017-06-21,,45890,,,,,,,,,,,
2017-06-22,,44390,,,,,,,,,,,
2017-06-23,,43000,,,,,,,,,,,
2017-06-26,,42420,,,,,,,,,,,
2017-06-27,,43260,,,,,,,,,,,
2017-06-28,,41740,,,,,,,,,,,
2017-06-29,,42230,,,,,,,,,,,
2017-06-30,,42220,,,,,,,,,,,
2017-07-03,,40690,,,,,,,,,,,
2017-07-04,,40240,,,,,,,,,,,
2017-07-05,,41850,,,,,,,,,,,
2017-07-06,,41680,,,,,,,,,,,
2017-07-07,,42570,,,,,,,,,,,
2017-07-10,,42200,,,,,,,,,,,
2017-07-11,,41820,,,,,,,,,,,
2017-07-12,,39850,,,,,,,,,,,
2017-07-13,,39560,,,,,,,,,,,
2017-07-14,,37670,,,,,,,,,,,
2017-07-17,,37840,,,,,,,,,,,
2017-07-18,,37900,,,,,,,,,,,
2017-07-19,,36980,,,,,,,,,,,
2017-07-20,,36820,,,,,,,,,,,
2017-07-21,,37080,,,,,,,,,,,
2017-07-24,,39240,,,,,,,,,,,
2017-07-25,,38730,,,,,,,,,,,
2017-07-26,,38060,,,,,,,,,,,
2017-07-27,,36630,,,,,,,,,,,
2017-07-28,,38550,,,,,,,,,,,
2017-07-31,,39780,,,,,,,,,,,
2017-08-01,,37850,,,,,,,,,,,
2017-08-02,,37690,,,,,,,,,,,
2017-08-03,,37060,,,,,,,,,,,
2017-08-04,,37220,,,,,,,,,,,
2017-08-07,,37250,,,,,,,,,,,
2017-08-08,,35730,,,,,,,,,,,
2017-08-09,,35740,,,,,,,,,,,
2017-08-10,,37340,,,,,,,,,,,
2017-08-11,,37660,,,,,,,,,,,
2017-08-14,,37660,,,,,,,,,,,
2017-08-15,,39140,,,,,,,,,,,
2017-08-16,,38390,,,,,,,,,,,
2017-08-17,,39010,,,,,,,,,,,
2017-08-18,,39280,,,,,,,,,,,
2017-08-21,,38250,,,,,,,,,,,
2017-08-22,,37870,,,,,,,,,,,
2017-08-23,,37270,,,,,,,,,,,
2017-08-24,,36910,,,,,,,,,,,
2017-08-25,,35950,,,,,,,,,,,
2017-08-28,,35230,,,,,,,,,,,
2017-08-29,,34850,,,,,,,,,,,
2017-08-30,,33860,,,,,,,,,,,
2017-08-31,,32820,,,,,,,,,,,
2017-09-01,,32130,,,,,,,,,,,
2017-09-04,,32570,,,,,,,,,,,
2017-09-05,,32310,,,,,,,,,,,
2017-09-06,,31960,,,,,,,,,,,
2017-09-07,,31220,,,,,,,,,,,
2017-09-08,,30320,,,,,,,,,,,
2017-09-11,,30710,,,,,,,,,,,
2017-09-12,,30600,,,,,,,,,,,
2017-09-13,,30770,,,,,,,,,,,
2017-09-14,,29680,,,,,,,,,,,
2017-09-15,,29550,,,,,,,,,,,
2017-09-18,,29930,,,,,,,,,,,
2017-09-19,,30170,,,,,,,,,,,
2017-09-20,,29950,,,,,,,,,,,
2017-09-21,,29270,,,,,,,,,,,
2017-09-22,,29270,,,,,,,,,,,
2017-09-25,,28510,,,,,,,,,,,
2017-09-26,,28420,,,,,,,,,,,
2017-09-27,,29140,,,,,,,,,,,
2017-09-28,,28670,,,,,,,,,,,
2017-09-29,,27980,,,,,,,,,,,
2017-10-02,,27970,,,,,,,,,,,
2017-10-03,,28170,,,,,,,,,,,
2017-10-04,,27360,,,,,,,,,,,
2017-10-05,,26490,,,,,,,,,,,
2017-10-06,,26740,,,,,,,,,,,
2017-10-09,,27810,,,,,,,,,,,
2017-10-10,,27190,,,,,,,,,,,
2017-10-11,,27200,,,,,,,,,,,
2017-10-12,,27350,,,,,,,,,,,
2017-10-13,,25870,,,,,,,,,,,
2017-10-16,,25530,,,,,,,,,,,
2017-10-17,,26600,,,,,,,,,,,
2017-10-18,,26190,,,,,,,,,,,
2017-10-19,,28530,,,,,,,,,,,
2017-10-20,,27660,,,,,,,,,,,
2017-10-23,,29220,,,,,,,,,,,
2017-10-24,,30060,,,,,,,,,,,
2017-10-25,,31400,,,,,,,,,,,
2017-10-26,,28150,,,,,,,,,,,
2017-10-27,,29630,,,,,,,,,,,
2017-10-30,,29540,,,,,,,,,,,
2017-10-31,,30470,,,,,,,,,,,
2017-11-01,,30080,,,,,,,,,,,
2017-11-02,,31000,,,,,,,,,,,
2017-11-03,,31530,,,,,,,,,,,
2017-11-07,,26930,,,,,,,,,,,
2017-11-08,,28200,,,,,,,,,,,
2017-11-09,,28660,,,,,,,,,,,
2017-11-10,,26490,,,,,,,,,,,
2017-11-13,,31370,,,,,,,,,,,
2017-11-14,,29830,,,,,,,,,,,
2017-11-15,,32010,,,,,,,,,,,
2017-11-16,,31250,,,,,,,,,,,
2017-11-17,,30260,,,,,,,,,,,
2017-11-20,,31150,,,,,,,,,,,
2017-11-21,,28720,,,,,,,,,,,
2017-11-22,,28070,,,,,,,,,,,
2017-11-23,,28380,,,,,,,,,,,
2017-11-24,,28260,,,,,,,,,,,
2017-11-27,,28380,,,,,,,,,,,
2017-11-28,,28920,,,,,,,,,,,
2017-11-29,,29930,,,,,,,,,,,
2017-11-30,,29800,,,,,,,,,,,
2017-12-01,,29720,,,,,,,,,,,
2017-12-04,,29190,,,,,,,,,,,
2017-12-05,,27420,,,,,,,,,,,
2017-12-06,,27790,,,,,,,,,,,
2017-12-07,,28090,,,,,,,,,,,
2017-12-08,,28610,,,,,,,,,,,
2017-12-11,,26770,,,,,,,,,,,
2017-12-12,,25160,,,,,,,,,,,
2017-12-13,,26130,,,,,,,,,,,
2017-12-14,,24880,,,,,,,,,,,
2017-12-15,,25520,,,,,,,,,,,
2017-12-18,,24950,,,,,,,,,,,
2017-12-19,,26030,,,,,,,,,,,
2017-12-20,,26580,,,,,,,,,,,
2017-12-21,,26750,,,,,,,,,,,
2017-12-22,,25990,,,,,,,,,,,
2017-12-25,,26760,,,,,,,,,,,
2017-12-26,,26540,,,,,,,,,,,
2017-12-27,,25570,,,,,,,,,,,
2017-12-28,,27050,,,,,,,,,,,
2017-12-29,,28500,,,,,,,,,,,
2018-01-03,,25640,,,,,,,,,,,
2018-01-04,,22220,,,,,,,,,,,
2018-01-05,,20090,,,,,,,,,,,
2018-01-09,,18830,,,,,,,,,,,
2018-01-10,,18060,,,,,,,,,,,
2018-01-11,,17590,,,,,,,,,,,
2018-01-12,,16370,,,,,,,,,,,
2018-01-15,,15250,,,,,,,,,,,
2018-01-16,,16760,,,,,,,,,,,
2018-01-17,,15450,,,,,,,,,,,
2018-01-18,,15590,,,,,,,,,,,
2018-01-19,,14970,,,,,,,,,,,
2018-01-22,,16170,,,,,,,,,,,
2018-01-23,,14620,,,,,,,,,,,
2018-01-24,,14490,,,,,,,,,,,
2018-01-25,,12730,,,,,,,,,,,
2018-01-26,,14750,,,,,,,,,,,
2018-01-29,,15080,,,,,,,,,,,
2018-01-30,,15170,,,,,,,,,,,
2018-01-31,,14360,,,,,,,,,,,
2018-02-01,,14830,,,,,,,,,,,
2018-02-02,,15680,,,,,,,,,,,
2018-02-05,,16500,,,,,,,,,,,
2018-02-06,,17790,,,,,,,,,,,
2018-02-07,,18190,,,,,,,,,,,
2018-02-08,,19540,,,,,,,,,,,
2018-02-09,,20820,,,,,,,,,,,
2018-02-12,,19900,,,,,,,,,,,
2018-02-13,,18750,,,,,,,,,,,
2018-02-14,,17820,,,,,,,,,,,
2018-02-15,,15680,,,,,,,,,,,
2018-02-16,,15790,,,,,,,,,,,
2018-02-19,,16430,,,,,,,,,,,
2018-02-20,,15440,,,,,,,,,,,
2018-02-21,,13110,,,,,,,,,,,
2018-02-22,,12360,,,,,,,,,,,
2018-02-26,,10890,,,,,,,,,,,
2018-02-27,,11460,,,,,,,,,,,
2018-02-28,,13080,,,,,,,,,,,
2018-03-01,,14200,,,,,,,,,,,
2018-03-02,,15330,,,,,,,,,,,
2018-03-05,,14400,,,,,,,,,,,
2018-03-06,,13560,,,,,,,,,,,
2018-03-07,,14940,,,,,,,,,,,
2018-03-09,,14350,,,,,,,,,,,
2018-03-12,,14550,,,,,,,,,,,
2018-03-13,,14190,,,,,,,,,,,
2018-03-14,,15900,,,,,,,,,,,
2018-03-15,,16620,,,,,,,,,,,
2018-03-16,,17330,,,,,,,,,,,
2018-03-19,,17890,,,,,,,,,,,
2018-03-20,,16510,,,,,,,,,,,
2018-03-21,,15180,,,,,,,,,,,
2018-03-22,,16340,,,,,,,,,,,
2018-03-23,16000.0,15830,16000.0,16000.0,16000.0,16000.0,,5.0,2.0,1567682.0,10.0,,
2018-03-26,,18380,,,,,,,,,,,
2018-03-27,,17190,,,,,,,,,,,
2018-03-28,,18770,,,,,,,,,,,
2018-03-29,,17420,,,,,,,,,,,
2018-03-30,,16900,,,,,,,,,,,
2018-04-02,,18080,,,,,,,,,,,
2018-04-03,,17500,,,,,,,,,,,
2018-04-04,,17180,,,,,,,,,,,
2018-04-05,,16870,,,,,,,,,,,
2018-04-06,,17890,,,,,,,,,,,
2018-04-09,,30790,,,,,,,,,,,
2018-04-10,,31310,,,,,,,,,,,
2018-04-11,,33350,,,,,,,,,,,
2018-04-12,,29230,,,,,,,,,,,
2018-04-13,,30070,,,,,,,,,,,
2018-04-16,,32130,,,,,,,,,,,
2018-04-17,,29360,,,,,,,,,,,
2018-04-18,,26020,,,,,,,,,,,
2018-04-19,,26050,,,,,,,,,,,
2018-04-20,,26970,,,,,,,,,,,
2018-04-23,,27210,,,,,,,,,,,
2018-04-24,,25750,,,,,,,,,,,
2018-04-25,,27230,,,,,,,,,,,
2018-04-26,,26130,,,,,,,,,,,
2018-04-27,,24690,,,,,,,,,,,
2018-04-28,,24380,,,,,,,,,,,
2018-04-30,,25310,,,,,,,,,,,
2018-05-02,,27200,,,,,,,,,,,
2018-05-03,,27930,,,,,,,,,,,
2018-05-04,,25750,,,,,,,,,,,
2018-05-07,,25520,,,,,,,,,,,
2018-05-08,,27000,,,,,,,,,,,
2018-05-10,,22640,,,,,,,,,,,
2018-05-11,,21810,,,,,,,,,,,
2018-05-14,,21050,,,,,,,,,,,
2018-05-15,,22970,,,,,,,,,,,
2018-05-16,,21950,,,,,,,,,,,
2018-05-17,,22230,,,,,,,,,,,
2018-05-18,,23270,,,,,,,,,,,
2018-05-21,,21730,,,,,,,,,,,
2018-05-22,,20690,,,,,,,,,,,
2018-05-23,,22980,,,,,,,,,,,
2018-05-24,,23100,,,,,,,,,,,
2018-05-25,,23940,,,,,,,,,,,
2018-05-28,,24020,,,,,,,,,,,
2018-05-29,,25340,,,,,,,,,,,
2018-05-30,,24090,,,,,,,,,,,
2018-05-31,,24660,,,,,,,,,,,
2018-06-01,,23630,,,,,,,,,,,
2018-06-04,,23000,,,,,,,,,,,
2018-06-05,,23640,,,,,,,,,,,
2018-06-06,,23210,,,,,,,,,,,
2018-06-07,,22910,,,,,,,,,,,
2018-06-08,,25680,,,,,,,,,,,
2018-06-09,,25530,,,,,,,,,,,
2018-06-11,,25600,,,,,,,,,,,
2018-06-13,,25280,,,,,,,,,,,
2018-06-14,,25880,,,,,,,,,,,
2018-06-15,,28640,,,,,,,,,,,
2018-06-18,,29820,,,,,,,,,,,
2018-06-19,,29870,,,,,,,,,,,
2018-06-20,,28160,,,,,,,,,,,
2018-06-21,,28910,,,,,,,,,,,
2018-06-22,,27460,,,,,,,,,,,
2018-06-25,,27560,,,,,,,,,,,
2018-06-26,,27850,,,,,,,,,,,
2018-06-27,,26660,,,,,,,,,,,
2018-06-28,,26730,,,,,,,,,,,
2018-06-29,,24460,,,,,,,,,,,
2018-07-02,,24350,,,,,,,,,,,
2018-07-03,,24940,,,,,,,,,,,
2018-07-04,,24930,,,,,,,,,,,
2018-07-05,,22330,,,,,,,,,,,
2018-07-06,,21260,,,,,,,,,,,
2018-07-09,,19430,,,,,,,,,,,
2018-07-10,,18550,,,,,,,,,,,
2018-07-11,,19770,,,,,,,,,,,
2018-07-12,,20650,,,,,,,,,,,
2018-07-13,,19730,,,,,,,,,,,
2018-07-16,,20260,,,,,,,,,,,
2018-07-17,,21480,,,,,,,,,,,
2018-07-18,,23130,,,,,,,,,,,
2018-07-19,,25100,,,,,,,,,,,
2018-07-20,,25490,,,,,,,,,,,
2018-07-23,,24430,,,,,,,,,,,
2018-07-24,,23070,,,,,,,,,,,
2018-07-25,,23190,,,,,,,,,,,
2018-07-26,,22610,,,,,,,,,,,
2018-07-27,,22520,,,,,,,,,,,
2018-07-30,,21780,,,,,,,,,,,
2018-07-31,,20350,,,,,,,,,,,
2018-08-01,,21430,,,,,,,,,,,
2018-08-02,,23430,,,,,,,,,,,
2018-08-03,,23150,,,,,,,,,,,
2018-08-06,,23720,,,,,,,,,,,
2018-08-07,,22850,,,,,,,,,,,
2018-08-08,,26290,,,,,,,,,,,
2018-08-09,,27550,,,,,,,,,,,
2018-08-10,,31530,,,,,,,,,,,
2018-08-13,,31360,,,,,,,,,,,
2018-08-14,,29500,,,,,,,,,,,
2018-08-15,,32310,,,,,,,,,,,
2018-08-16,,30620,,,,,,,,,,,
2018-08-17,,31910,,,,,,,,,,,
2018-08-20,,30980,,,,,,,,,,,
2018-08-21,,30260,,,,,,,,,,,
2018-08-22,,31060,,,,,,,,,,,
2018-08-23,,33130,,,,,,,,,,,
2018-08-24,,30980,,,,,,,,,,,
2018-08-27,,29130,,,,,,,,,,,
2018-08-28,,29940,,,,,,,,,,,
2018-08-29,,29310,,,,,,,,,,,
2018-08-30,,30270,,,,,,,,,,,
2018-08-31,,28830,,,,,,,,,,,
2018-09-03,,29150,,,,,,,,,,,
2018-09-04,,29690,,,,,,,,,,,
2018-09-05,,30510,,,,,,,,,,,
2018-09-06,,32060,,,,,,,,,,,
2018-09-07,,32040,,,,,,,,,,,
2018-09-10,,33100,,,,,,,,,,,
2018-09-11,,32080,,,,,,,,,,,
2018-09-12,,30120,,,,,,,,,,,
2018-09-13,,29390,,,,,,,,,,,
2018-09-14,,27910,,,,,,,,,,,
2018-09-17,,27650,,,,,,,,,,,
2018-09-18,,25460,,,,,,,,,,,
2018-09-19,,24080,,,,,,,,,,,
2018-09-20,,22530,,,,,,,,,,,
2018-09-21,,22530,,,,,,,,,,,
