date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,28340,,,,,,,,,,,
2016-11-24,,27270,,,,,,,,,,,
2016-11-25,,29020,,,,,,,,,,,
2016-11-28,,28100,,,,,,,,,,,
2016-11-29,,27140,,,,,,,,,,,
2016-11-30,,29340,,,,,,,,,,,
2016-12-01,,29750,,,,,,,,,,,
2016-12-02,,30180,,,,,,,,,,,
2016-12-05,,31250,,,,,,,,,,,
2016-12-06,,30800,,,,,,,,,,,
2016-12-07,,30770,,,,,,,,,,,
2016-12-08,,32710,,,,,,,,,,,
2016-12-09,,33900,,,,,,,,,,,
2016-12-12,,37450,,,,,,,,,,,
2016-12-13,,38100,,,,,,,,,,,
2016-12-14,,38260,,,,,,,,,,,
2016-12-15,,36240,,,,,,,,,,,
2016-12-16,,35990,,,,,,,,,,,
2016-12-19,,36290,,,,,,,,,,,
2016-12-20,,37790,,,,,,,,,,,
2016-12-21,,37830,,,,,,,,,,,
2016-12-22,,36230,,,,,,,,,,,
2016-12-23,,35830,,,,,,,,,,,
2016-12-26,,36420,,,,,,,,,,,
2016-12-27,,37950,,,,,,,,,,,
2016-12-28,,37790,,,,,,,,,,,
2016-12-29,,38830,,,,,,,,,,,
2016-12-30,,37880,,,,,,,,,,,
2017-01-03,,42560,,,,,,,,,,,
2017-01-04,,41690,,,,,,,,,,,
2017-01-05,,41500,,,,,,,,,,,
2017-01-06,,38320,,,,,,,,,,,
2017-01-09,,40640,,,,,,,,,,,
2017-01-10,,41290,,,,,,,,,,,
2017-01-11,,40030,,,,,,,,,,,
2017-01-12,,41660,,,,,,,,,,,
2017-01-13,,40400,,,,,,,,,,,
2017-01-16,,40430,,,,,,,,,,,
2017-01-17,,39780,,,,,,,,,,,
2017-01-18,,40010,,,,,,,,,,,
2017-01-19,,38060,,,,,,,,,,,
2017-01-20,,38650,,,,,,,,,,,
2017-01-23,,38110,,,,,,,,,,,
2017-01-24,,39060,,,,,,,,,,,
2017-01-25,,39050,,,,,,,,,,,
2017-01-26,,39490,,,,,,,,,,,
2017-01-27,,42070,,,,,,,,,,,
2017-01-30,,40560,,,,,,,,,,,
2017-01-31,,40320,,,,,,,,,,,
2017-02-01,,39640,,,,,,,,,,,
2017-02-02,,40360,,,,,,,,,,,
2017-02-03,,41700,,,,,,,,,,,
2017-02-06,,41340,,,,,,,,,,,
2017-02-07,,40720,,,,,,,,,,,
2017-02-08,,40110,,,,,,,,,,,
2017-02-09,,39180,,,,,,,,,,,
2017-02-10,,39520,,,,,,,,,,,
2017-02-13,,40190,,,,,,,,,,,
2017-02-14,,40210,,,,,,,,,,,
2017-02-15,,40730,,,,,,,,,,,
2017-02-16,,40390,,,,,,,,,,,
2017-02-17,,38640,,,,,,,,,,,
2017-02-20,,38270,,,,,,,,,,,
2017-02-21,,39060,,,,,,,,,,,
2017-02-22,,37300,,,,,,,,,,,
2017-02-24,,36620,,,,,,,,,,,
2017-02-27,,35510,,,,,,,,,,,
2017-02-28,,33830,,,,,,,,,,,
2017-03-01,,33940,,,,,,,,,,,
2017-03-02,,33610,,,,,,,,,,,
2017-03-03,,32560,,,,,,,,,,,
2017-03-06,,34620,,,,,,,,,,,
2017-03-07,,32990,,,,,,,,,,,
2017-03-09,,28270,,,,,,,,,,,
2017-03-10,,30060,,,,,,,,,,,
2017-03-13,,31020,,,,,,,,,,,
2017-03-14,,29280,,,,,,,,,,,
2017-03-15,,30150,,,,,,,,,,,
2017-03-16,,33150,,,,,,,,,,,
2017-03-17,,34660,,,,,,,,,,,
2017-03-20,,35030,,,,,,,,,,,
2017-03-21,,34880,,,,,,,,,,,
2017-03-22,,34910,,,,,,,,,,,
2017-03-23,,35010,,,,,,,,,,,
2017-03-24,,35680,,,,,,,,,,,
2017-03-27,,33700,,,,,,,,,,,
2017-03-28,,35380,,,,,,,,,,,
2017-03-29,,35280,,,,,,,,,,,
2017-03-30,,36250,,,,,,,,,,,
2017-03-31,,34960,,,,,,,,,,,
2017-04-03,,34920,,,,,,,,,,,
2017-04-04,,36490,,,,,,,,,,,
2017-04-05,,38100,,,,,,,,,,,
2017-04-06,,37140,,,,,,,,,,,
2017-04-07,,34240,,,,,,,,,,,
2017-04-10,,31390,,,,,,,,,,,
2017-04-11,,32180,,,,,,,,,,,
2017-04-12,,30290,,,,,,,,,,,
2017-04-13,,31260,,,,,,,,,,,
2017-04-14,,30320,,,,,,,,,,,
2017-04-17,,32180,,,,,,,,,,,
2017-04-18,,30530,,,,,,,,,,,
2017-04-19,,30090,,,,,,,,,,,
2017-04-20,,30420,,,,,,,,,,,
2017-04-21,,30580,,,,,,,,,,,
2017-04-24,,34140,,,,,,,,,,,
2017-04-25,,34300,,,,,,,,,,,
2017-04-26,,34010,,,,,,,,,,,
2017-04-27,,33410,,,,,,,,,,,
2017-04-28,,33820,,,,,,,,,,,
2017-05-02,,34420,,,,,,,,,,,
2017-05-03,,32460,,,,,,,,,,,
2017-05-04,,30720,,,,,,,,,,,
2017-05-05,,30270,,,,,,,,,,,
2017-05-10,,33750,,,,,,,,,,,
2017-05-11,,33060,,,,,,,,,,,
2017-05-12,,32000,,,,,,,,,,,
2017-05-15,,34380,,,,,,,,,,,
2017-05-16,,34000,,,,,,,,,,,
2017-05-17,,32850,,,,,,,,,,,
2017-05-18,,29530,,,,,,,,,,,
2017-05-19,,31750,,,,,,,,,,,
2017-05-22,,30270,,,,,,,,,,,
2017-05-23,,32540,,,,,,,,,,,
2017-05-24,,31090,,,,,,,,,,,
2017-05-25,,31010,,,,,,,,,,,
2017-05-26,,29830,,,,,,,,,,,
2017-05-29,,31240,,,,,,,,,,,
2017-05-30,,29990,,,,,,,,,,,
2017-05-31,,27950,,,,,,,,,,,
2017-06-01,,27220,,,,,,,,,,,
2017-06-02,,26810,,,,,,,,,,,
2017-06-05,,27010,,,,,,,,,,,
2017-06-06,,26780,,,,,,,,,,,
2017-06-07,,26390,,,,,,,,,,,
2017-06-08,,26140,,,,,,,,,,,
2017-06-09,,26020,,,,,,,,,,,
2017-06-13,,26450,,,,,,,,,,,
2017-06-14,,24850,,,,,,,,,,,
2017-06-15,,22780,,,,,,,,,,,
2017-06-16,,22500,,,,,,,,,,,
2017-06-19,,23150,,,,,,,,,,,
2017-06-20,,21340,,,,,,,,,,,
2017-06-21,,20940,,,,,,,,,,,
2017-06-22,,21670,,,,,,,,,,,
2017-06-23,,22880,,,,,,,,,,,
2017-06-26,,22760,,,,,,,,,,,
2017-06-27,,23830,,,,,,,,,,,
2017-06-28,,23710,,,,,,,,,,,
2017-06-29,,23070,,,,,,,,,,,
2017-06-30,,23790,,,,,,,,,,,
2017-07-03,,23900,,,,,,,,,,,
2017-07-04,,24920,,,,,,,,,,,
2017-07-05,,24020,,,,,,,,,,,
2017-07-06,,24330,,,,,,,,,,,
2017-07-07,,23610,,,,,,,,,,,
2017-07-10,,24560,,,,,,,,,,,
2017-07-11,,24050,,,,,,,,,,,
2017-07-12,,26260,,,,,,,,,,,
2017-07-13,,26750,,,,,,,,,,,
2017-07-14,,28680,,,,,,,,,,,
2017-07-17,,27700,,,,,,,,,,,
2017-07-18,,27590,,,,,,,,,,,
2017-07-19,,29370,,,,,,,,,,,
2017-07-20,,28880,,,,,,,,,,,
2017-07-21,,27650,,,,,,,,,,,
2017-07-24,,26340,,,,,,,,,,,
2017-07-25,,26350,,,,,,,,,,,
2017-07-26,,27290,,,,,,,,,,,
2017-07-27,,28070,,,,,,,,,,,
2017-07-28,,26520,,,,,,,,,,,
2017-07-31,,26390,,,,,,,,,,,
2017-08-01,,26330,,,,,,,,,,,
2017-08-02,,27410,,,,,,,,,,,
2017-08-03,,27850,,,,,,,,,,,
2017-08-04,,27780,,,,,,,,,,,
2017-08-07,,28130,,,,,,,,,,,
2017-08-08,,29570,,,,,,,,,,,
2017-08-09,,28170,,,,,,,,,,,
2017-08-10,,27850,,,,,,,,,,,
2017-08-11,,27520,,,,,,,,,,,
2017-08-14,,28120,,,,,,,,,,,
2017-08-15,,27660,,,,,,,,,,,
2017-08-16,,27720,,,,,,,,,,,
2017-08-17,,28280,,,,,,,,,,,
2017-08-18,,27520,,,,,,,,,,,
2017-08-21,,28090,,,,,,,,,,,
2017-08-22,,28750,,,,,,,,,,,
2017-08-23,,29090,,,,,,,,,,,
2017-08-24,,29190,,,,,,,,,,,
2017-08-25,,30490,,,,,,,,,,,
2017-08-28,,31190,,,,,,,,,,,
2017-08-29,,31460,,,,,,,,,,,
2017-08-30,,32900,,,,,,,,,,,
2017-08-31,,33910,,,,,,,,,,,
2017-09-01,,34520,,,,,,,,,,,
2017-09-04,,33990,,,,,,,,,,,
2017-09-05,,34800,,,,,,,,,,,
2017-09-06,,35230,,,,,,,,,,,
2017-09-07,,36080,,,,,,,,,,,
2017-09-08,,36220,,,,,,,,,,,
2017-09-11,,37190,,,,,,,,,,,
2017-09-12,,37100,,,,,,,,,,,
2017-09-13,,36440,,,,,,,,,,,
2017-09-14,,37350,,,,,,,,,,,
2017-09-15,,36540,,,,,,,,,,,
2017-09-18,,36400,,,,,,,,,,,
2017-09-19,,35760,,,,,,,,,,,
2017-09-20,,36950,,,,,,,,,,,
2017-09-21,,36840,,,,,,,,,,,
2017-09-22,,36920,,,,,,,,,,,
2017-09-25,,37830,,,,,,,,,,,
2017-09-26,,37900,,,,,,,,,,,
2017-09-27,,37460,,,,,,,,,,,
2017-09-28,,37220,,,,,,,,,,,
2017-09-29,,38470,,,,,,,,,,,
2017-10-02,,37900,,,,,,,,,,,
2017-10-03,,37950,,,,,,,,,,,
2017-10-04,,38670,,,,,,,,,,,
2017-10-05,,39500,,,,,,,,,,,
2017-10-06,,38440,,,,,,,,,,,
2017-10-09,,38200,,,,,,,,,,,
2017-10-10,,38560,,,,,,,,,,,
2017-10-11,,39160,,,,,,,,,,,
2017-10-12,,39410,,,,,,,,,,,
2017-10-13,,40540,,,,,,,,,,,
2017-10-16,,40830,,,,,,,,,,,
2017-10-17,,39530,,,,,,,,,,,
2017-10-18,,40030,,,,,,,,,,,
2017-10-19,,38830,,,,,,,,,,,
2017-10-20,,38770,,,,,,,,,,,
2017-10-23,,38320,,,,,,,,,,,
2017-10-24,,38210,,,,,,,,,,,
2017-10-25,,37070,,,,,,,,,,,
2017-10-26,,37080,,,,,,,,,,,
2017-10-27,,37180,,,,,,,,,,,
2017-10-30,,37710,,,,,,,,,,,
2017-10-31,,36520,,,,,,,,,,,
2017-11-01,,37390,,,,,,,,,,,
2017-11-02,,36750,,,,,,,,,,,
2017-11-03,,36090,,,,,,,,,,,
2017-11-07,,39410,,,,,,,,,,,
2017-11-08,,40230,,,,,,,,,,,
2017-11-09,,40790,,,,,,,,,,,
2017-11-10,,40720,,,,,,,,,,,
2017-11-13,,40100,,,,,,,,,,,
2017-11-14,,38690,,,,,,,,,,,
2017-11-15,,36850,,,,,,,,,,,
2017-11-16,,37210,,,,,,,,,,,
2017-11-17,,37940,,,,,,,,,,,
2017-11-20,,37700,,,,,,,,,,,
2017-11-21,,39420,,,,,,,,,,,
2017-11-22,,40380,,,,,,,,,,,
2017-11-23,,40750,,,,,,,,,,,
