date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,33870.0,,,,,,,,,,,
2020-06-15,,35470.0,,,,,,,,,,,
2020-06-16,,34440.0,,,,,,,,,,,
2020-06-17,,34380.0,,,,,,,,,,,
2020-06-18,,34340.0,,,,,,,,,,,
2020-06-19,,33250.0,,,,,,,,,,,
2020-06-22,,32690.0,,,,,,,,,,,
2020-06-23,,29980.0,,,,,,,,,,,
2020-06-25,,30870.0,,,,,,,,,,,
2020-06-26,,32550.0,,,,,,,,,,,
2020-06-29,,33090.0,,,,,,,,,,,
2020-06-30,,35070.0,,,,,,,,,,,
2020-07-02,,32200.0,,,,,,,,,,,
2020-07-03,,31240.0,,,,,,,,,,,
2020-07-06,,30330.0,,,,,,,,,,,
2020-07-07,,32480.0,,,,,,,,,,,
2020-07-08,,32070.0,,,,,,,,,,,
2020-07-09,,32410.0,,,,,,,,,,,
2020-07-10,,31890.0,,,,,,,,,,,
2020-07-13,,31460.0,,,,,,,,,,,
2020-07-14,,33060.0,,,,,,,,,,,
2020-07-15,,30820.0,,,,,,,,,,,
2020-07-16,,31970.0,,,,,,,,,,,
2020-07-17,,31640.0,,,,,,,,,,,
2020-07-20,,31440.0,,,,,,,,,,,
2020-07-21,,28830.0,,,,,,,,,,,
2020-07-22,,30100.0,,,,,,,,,,,
2020-07-23,,28940.0,,,,,,,,,,,
2020-07-24,,30210.0,,,,,,,,,,,
2020-07-27,,29700.0,,,,,,,,,,,
2020-07-28,,29930.0,,,,,,,,,,,
2020-07-29,,29260.0,,,,,,,,,,,
2020-07-30,,31630.0,,,,,,,,,,,
2020-07-31,,32040.0,,,,,,,,,,,
2020-08-03,,29480.0,,,,,,,,,,,
2020-08-04,,29680.0,,,,,,,,,,,
2020-08-05,,28200.0,,,,,,,,,,,
2020-08-06,,28730.0,,,,,,,,,,,
2020-08-07,,28650.0,,,,,,,,,,,
2020-08-10,,28610.0,,,,,,,,,,,
2020-08-11,,25880.0,,,,,,,,,,,
2020-08-12,,25630.0,,,,,,,,,,,
2020-08-13,,25020.0,,,,,,,,,,,
