date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1090.0,,,,,,,,,,,
2017-09-18,,1020.0,,,,,,,,,,,
2017-09-19,,930.0,,,,,,,,,,,
2017-09-20,,980.0,,,,,,,,,,,
2017-09-21,,1000.0,,,,,,,,,,,
2017-09-22,,1040.0,,,,,,,,,,,
2017-09-25,,990.0,,,,,,,,,,,
2017-09-26,,1000.0,,,,,,,,,,,
2017-09-27,,980.0,,,,,,,,,,,
2017-09-28,,1180.0,,,,,,,,,,,
2017-09-29,,1200.0,,,,,,,,,,,
2017-10-02,,1220.0,,,,,,,,,,,
2017-10-03,,1190.0,,,,,,,,,,,
2017-10-04,,460.0,,,,,,,,,,,
2017-10-05,,490.0,,,,,,,,,,,
2017-10-06,,460.0,,,,,,,,,,,
2017-10-09,,420.0,,,,,,,,,,,
2017-10-10,,440.0,,,,,,,,,,,
2017-10-11,,560.0,,,,,,,,,,,
2017-10-12,,760.0,,,,,,,,,,,
2017-10-13,,1100.0,,,,,,,,,,,
2017-10-16,,1110.0,,,,,,,,,,,
2017-10-17,,1030.0,,,,,,,,,,,
2017-10-18,,1050.0,,,,,,,,,,,
2017-10-19,,1120.0,,,,,,,,,,,
2017-10-20,,1410.0,,,,,,,,,,,
2017-10-23,,2030.0,,,,,,,,,,,
2017-10-24,,2950.0,,,,,,,,,,,
2017-10-25,,3030.0,,,,,,,,,,,
2017-10-26,,440.0,,,,,,,,,,,
2017-10-27,,1480.0,,,,,,,,,,,
2017-10-30,,1890.0,,,,,,,,,,,
2017-10-31,,2130.0,,,,,,,,,,,
2017-11-01,,2400.0,,,,,,,,,,,
2017-11-02,,2280.0,,,,,,,,,,,
2017-11-03,,2340.0,,,,,,,,,,,
2017-11-07,,1320.0,,,,,,,,,,,
2017-11-08,,3220.0,,,,,,,,,,,
2017-11-09,,3800.0,,,,,,,,,,,
2017-11-10,,2010.0,,,,,,,,,,,
2017-11-13,,5380.0,,,,,,,,,,,
2017-11-14,,3060.0,,,,,,,,,,,
2017-11-15,,3890.0,,,,,,,,,,,
2017-11-16,,2600.0,,,,,,,,,,,
2017-11-17,,2910.0,,,,,,,,,,,
2017-11-20,,3090.0,,,,,,,,,,,
2017-11-21,,1810.0,,,,,,,,,,,
2017-11-22,,2860.0,,,,,,,,,,,
