date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1840,,,,,,,,,,,
2019-03-18,,2090,,,,,,,,,,,
2019-03-19,,2060,,,,,,,,,,,
2019-03-20,,2190,,,,,,,,,,,
2019-03-21,,3090,,,,,,,,,,,
2019-03-22,,1590,,,,,,,,,,,
2019-03-25,,1340,,,,,,,,,,,
2019-03-26,,1220,,,,,,,,,,,
2019-03-27,,1140,,,,,,,,,,,
2019-03-28,,1170,,,,,,,,,,,
2019-03-29,,1160,,,,,,,,,,,
2019-04-01,,1080,,,,,,,,,,,
2019-04-02,,1040,,,,,,,,,,,
2019-04-03,,1010,,,,,,,,,,,
2019-04-04,,1040,,,,,,,,,,,
2019-04-05,,1000,,,,,,,,,,,
2019-04-08,,830,,,,,,,,,,,
2019-04-09,,880,,,,,,,,,,,
2019-04-10,,1000,,,,,,,,,,,
2019-04-11,,930,,,,,,,,,,,
2019-04-12,,710,,,,,,,,,,,
2019-04-15,,750,,,,,,,,,,,
2019-04-16,,760,,,,,,,,,,,
2019-04-17,,870,,,,,,,,,,,
2019-04-18,,680,,,,,,,,,,,
2019-04-19,,730,,,,,,,,,,,
2019-04-22,,770,,,,,,,,,,,
2019-04-23,,840,,,,,,,,,,,
2019-04-24,,1210,,,,,,,,,,,
2019-04-25,,870,,,,,,,,,,,
2019-04-26,,800,,,,,,,,,,,
2019-04-29,,710,,,,,,,,,,,
2019-04-30,,710,,,,,,,,,,,
2019-05-02,,1020,,,,,,,,,,,
2019-05-03,,1110,,,,,,,,,,,
2019-05-06,,930,,,,,,,,,,,
2019-05-07,,800,,,,,,,,,,,
2019-05-08,,800,,,,,,,,,,,
2019-05-10,,1960,,,,,,,,,,,
2019-05-13,,1770,,,,,,,,,,,
2019-05-14,,1710,,,,,,,,,,,
2019-05-15,,1750,,,,,,,,,,,
2019-05-16,,2060,,,,,,,,,,,
2019-05-17,,2930,,,,,,,,,,,
2019-05-20,,2690,,,,,,,,,,,
2019-05-21,,1920,,,,,,,,,,,
2019-05-22,,1950,,,,,,,,,,,
2019-05-23,,1760,,,,,,,,,,,
2019-05-24,,770,,,,,,,,,,,
2019-05-27,,800,,,,,,,,,,,
2019-05-28,,880,,,,,,,,,,,
2019-05-29,,670,,,,,,,,,,,
2019-05-30,,650,,,,,,,,,,,
2019-05-31,,670,,,,,,,,,,,
2019-06-03,,800,,,,,,,,,,,
2019-06-04,,1040,,,,,,,,,,,
2019-06-05,,1200,,,,,,,,,,,
2019-06-06,,1250,,,,,,,,,,,
2019-06-07,,1280,,,,,,,,,,,
2019-06-10,,1620,,,,,,,,,,,
2019-06-11,,2150,,,,,,,,,,,
2019-06-13,,1780,,,,,,,,,,,
2019-06-14,,1540,,,,,,,,,,,
2019-06-17,,1370,,,,,,,,,,,
2019-06-18,,1690,,,,,,,,,,,
2019-06-19,,1720,,,,,,,,,,,
2019-06-20,,2270,,,,,,,,,,,
2019-06-21,,3660,,,,,,,,,,,
2019-06-24,,4100,,,,,,,,,,,
2019-06-25,,10610,,,,,,,,,,,
2019-06-26,,10190,,,,,,,,,,,
2019-06-27,,10150,,,,,,,,,,,
2019-06-28,,7950,,,,,,,,,,,
2019-07-01,,6970,,,,,,,,,,,
2019-07-02,,8950,,,,,,,,,,,
2019-07-03,,9890,,,,,,,,,,,
2019-07-04,,10350,,,,,,,,,,,
2019-07-05,,8980,,,,,,,,,,,
2019-07-08,,6350,,,,,,,,,,,
2019-07-09,,6200,,,,,,,,,,,
2019-07-10,,5950,,,,,,,,,,,
2019-07-11,,6280,,,,,,,,,,,
2019-07-12,,6600,,,,,,,,,,,
2019-07-15,,6630,,,,,,,,,,,
2019-07-16,,5570,,,,,,,,,,,
2019-07-17,,5590,,,,,,,,,,,
2019-07-18,,5920,,,,,,,,,,,
2019-07-19,,6150,,,,,,,,,,,
2019-07-22,,7080,,,,,,,,,,,
2019-07-23,,7130,,,,,,,,,,,
2019-07-24,,6770,,,,,,,,,,,
2019-07-25,,6950,,,,,,,,,,,
2019-07-26,,6570,,,,,,,,,,,
2019-07-29,,6520,,,,,,,,,,,
2019-07-30,,6710,,,,,,,,,,,
2019-07-31,,6230,,,,,,,,,,,
2019-08-01,,5670,,,,,,,,,,,
2019-08-02,,4400,,,,,,,,,,,
2019-08-05,,4390,,,,,,,,,,,
2019-08-06,,3700,,,,,,,,,,,
2019-08-07,,2930,,,,,,,,,,,
2019-08-08,,3060,,,,,,,,,,,
2019-08-09,,2890,,,,,,,,,,,
2019-08-12,,3000,,,,,,,,,,,
2019-08-13,,2970,,,,,,,,,,,
2019-08-14,,2820,,,,,,,,,,,
2019-08-15,,2580,,,,,,,,,,,
2019-08-16,,2410,,,,,,,,,,,
2019-08-19,,2420,,,,,,,,,,,
2019-08-20,,2330,,,,,,,,,,,
2019-08-21,,2570,,,,,,,,,,,
2019-08-22,,2860,,,,,,,,,,,
2019-08-23,,2420,,,,,,,,,,,
2019-08-26,,2790,,,,,,,,,,,
2019-08-27,,2460,,,,,,,,,,,
2019-08-28,,2660,,,,,,,,,,,
2019-08-29,,2700,,,,,,,,,,,
2019-08-30,,2720,,,,,,,,,,,
2019-09-02,,2970,,,,,,,,,,,
2019-09-03,,3070,,,,,,,,,,,
2019-09-04,,3010,,,,,,,,,,,
2019-09-05,,4590,,,,,,,,,,,
2019-09-06,,4660,,,,,,,,,,,
2019-09-09,,4030,,,,,,,,,,,
2019-09-10,,4010,,,,,,,,,,,
2019-09-11,,4150,,,,,,,,,,,
2019-09-12,,3800,,,,,,,,,,,
2019-09-13,,3920,,,,,,,,,,,
2019-09-16,,4670,,,,,,,,,,,
2019-09-17,,4830,,,,,,,,,,,
2019-09-18,,2790,,,,,,,,,,,
2019-09-19,,3180,,,,,,,,,,,
2019-09-20,,2620,,,,,,,,,,,
2019-09-23,,2640,,,,,,,,,,,
2019-09-24,,2340,,,,,,,,,,,
2019-09-25,,2240,,,,,,,,,,,
2019-09-26,,2020,,,,,,,,,,,
2019-09-27,,1950,,,,,,,,,,,
2019-09-30,,2800,,,,,,,,,,,
2019-10-01,,1420,,,,,,,,,,,
2019-10-02,,1240,,,,,,,,,,,
2019-10-03,,1170,,,,,,,,,,,
2019-10-04,,1230,,,,,,,,,,,
2019-10-07,,1290,,,,,,,,,,,
2019-10-08,,1250,,,,,,,,,,,
2019-10-09,,1440,,,,,,,,,,,
2019-10-10,,1440,,,,,,,,,,,
2019-10-11,,1690,,,,,,,,,,,
2019-10-14,,1500,,,,,,,,,,,
2019-10-15,,1510,,,,,,,,,,,
2019-10-16,,1730,,,,,,,,,,,
2019-10-17,,1640,,,,,,,,,,,
2019-10-18,,1760,,,,,,,,,,,
2019-10-21,,1940,,,,,,,,,,,
2019-10-22,,2110,,,,,,,,,,,
2019-10-23,,2200,,,,,,,,,,,
2019-10-24,,2640,,,,,,,,,,,
2019-10-25,,3000,,,,,,,,,,,
2019-10-28,,2990,,,,,,,,,,,
2019-10-29,,2680,,,,,,,,,,,
2019-10-30,,2860,,,,,,,,,,,
2019-10-31,,2770,,,,,,,,,,,
2019-11-01,,3630,,,,,,,,,,,
2019-11-05,,4170,,,,,,,,,,,
2019-11-06,,3880,,,,,,,,,,,
2019-11-07,,4460,,,,,,,,,,,
2019-11-08,,4110,,,,,,,,,,,
2019-11-11,,3890,,,,,,,,,,,
2019-11-12,,3650,,,,,,,,,,,
2019-11-13,,3570,,,,,,,,,,,
2019-11-14,,3540,,,,,,,,,,,
2019-11-15,,4010,,,,,,,,,,,
2019-11-18,,3580,,,,,,,,,,,
2019-11-19,,3760,,,,,,,,,,,
2019-11-20,,4920,,,,,,,,,,,
2019-11-21,,4410,,,,,,,,,,,
2019-11-22,,4330,,,,,,,,,,,
2019-11-25,,3370,,,,,,,,,,,
2019-11-26,,3340,,,,,,,,,,,
2019-11-27,,3100,,,,,,,,,,,
2019-11-28,,3260,,,,,,,,,,,
2019-11-29,,2840,,,,,,,,,,,
2019-12-02,,2810,,,,,,,,,,,
2019-12-03,,2310,,,,,,,,,,,
2019-12-04,,2380,,,,,,,,,,,
2019-12-05,,2530,,,,,,,,,,,
2019-12-06,,2970,,,,,,,,,,,
2019-12-09,,2330,,,,,,,,,,,
2019-12-10,,3010,,,,,,,,,,,
2019-12-11,,3140,,,,,,,,,,,
2019-12-12,,5870,,,,,,,,,,,
2019-12-13,,7550,,,,,,,,,,,
2019-12-16,,6260,,,,,,,,,,,
2019-12-17,,6030,,,,,,,,,,,
2019-12-18,,5300,,,,,,,,,,,
2019-12-19,,5670,,,,,,,,,,,
2019-12-20,,6160,,,,,,,,,,,
2019-12-23,6190.0,6280,6190.0,6190.0,6190.0,6190.0,,6.0,1.0,1177005.0,6.0,2354010.0,12.0
2019-12-24,6550.0,6560,6550.0,6550.0,6550.0,6550.0,5.82,6.0,1.0,1171832.0,6.0,2343664.0,12.0
2019-12-25,,6880,,,,,,,,,,2335639.0,12.0
2019-12-26,,6470,,,,,,,,,,2350911.0,12.0
2019-12-27,7280.0,7470,7280.0,7280.0,7280.0,7280.0,,6.0,1.0,1172367.0,6.0,2344734.0,12.0
2019-12-30,7370.0,7220,7370.0,7370.0,7370.0,7370.0,1.24,6.0,1.0,1171139.0,6.0,2342277.0,12.0
2020-01-03,7620.0,7710,7620.0,7620.0,7620.0,7620.0,3.39,4.0,1.0,780648.0,4.0,2341944.0,12.0
2020-01-06,7350.0,7920,7350.0,7350.0,7350.0,7350.0,-3.54,4.0,1.0,779281.0,4.0,779281.0,4.0
