date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-02-20,,27560,,,,,,,,,,,
2016-02-22,,27350,,,,,,,,,,,
2016-02-24,,27090,,,,,,,,,,,
2016-02-25,,27110,,,,,,,,,,,
2016-02-26,,27160,,,,,,,,,,,
2016-02-29,,28010,,,,,,,,,,,
2016-03-01,,29680,,,,,,,,,,,
2016-03-02,,29790,,,,,,,,,,,
2016-03-03,,30280,,,,,,,,,,,
2016-03-04,,32890,,,,,,,,,,,
2016-03-07,,33270,,,,,,,,,,,
2016-03-09,,33110,,,,,,,,,,,
2016-03-10,,34260,,,,,,,,,,,
2016-03-11,,34390,,,,,,,,,,,
2016-03-14,,32380,,,,,,,,,,,
2016-03-15,,32510,,,,,,,,,,,
2016-03-16,,32980,,,,,,,,,,,
2016-03-17,,36490,,,,,,,,,,,
2016-03-18,,37410,,,,,,,,,,,
2016-03-21,,36320,,,,,,,,,,,
2016-03-22,,36550,,,,,,,,,,,
2016-03-23,,34420,,,,,,,,,,,
2016-03-24,,33730,,,,,,,,,,,
2016-03-25,,34570,,,,,,,,,,,
2016-03-28,,32990,,,,,,,,,,,
2016-03-29,,32550,,,,,,,,,,,
2016-03-30,,36010,,,,,,,,,,,
2016-03-31,,35840,,,,,,,,,,,
2016-04-01,,34510,,,,,,,,,,,
2016-04-04,,34490,,,,,,,,,,,
2016-04-05,,33060,,,,,,,,,,,
2016-04-06,,34950,,,,,,,,,,,
2016-04-07,,33660,,,,,,,,,,,
2016-04-08,,35710,,,,,,,,,,,
2016-04-11,,35960,,,,,,,,,,,
2016-04-12,,36850,,,,,,,,,,,
2016-04-13,,38130,,,,,,,,,,,
2016-04-14,,37510,,,,,,,,,,,
2016-04-15,,37240,,,,,,,,,,,
2016-04-18,,35860,,,,,,,,,,,
2016-04-19,,36990,,,,,,,,,,,
2016-04-20,,39560,,,,,,,,,,,
2016-04-21,,39100,,,,,,,,,,,
2016-04-22,,38380,,,,,,,,,,,
2016-04-25,,40240,,,,,,,,,,,
2016-04-26,,39410,,,,,,,,,,,
2016-04-27,,38680,,,,,,,,,,,
2016-04-28,,41870,,,,,,,,,,,
2016-04-29,,42520,,,,,,,,,,,
2016-05-04,,37860,,,,,,,,,,,
2016-05-05,,39200,,,,,,,,,,,
2016-05-06,,37970,,,,,,,,,,,
2016-05-10,,36990,,,,,,,,,,,
2016-05-11,,39810,,,,,,,,,,,
2016-05-12,,40090,,,,,,,,,,,
2016-05-13,,38790,,,,,,,,,,,
2016-05-16,,38850,,,,,,,,,,,
2016-05-17,,39550,,,,,,,,,,,
2016-05-18,,38680,,,,,,,,,,,
2016-05-19,,36880,,,,,,,,,,,
2016-05-20,,35970,,,,,,,,,,,
2016-05-23,,35680,,,,,,,,,,,
2016-05-24,,36100,,,,,,,,,,,
2016-05-25,,39210,,,,,,,,,,,
2016-05-26,,39210,,,,,,,,,,,
2016-05-27,,38820,,,,,,,,,,,
2016-05-30,,37640,,,,,,,,,,,
2016-05-31,,38130,,,,,,,,,,,
2016-06-01,,35280,,,,,,,,,,,
2016-06-02,,35240,,,,,,,,,,,
2016-06-03,,36180,,,,,,,,,,,
2016-06-06,,37340,,,,,,,,,,,
2016-06-07,,39730,,,,,,,,,,,
2016-06-08,,41410,,,,,,,,,,,
2016-06-09,,40740,,,,,,,,,,,
2016-06-10,,39230,,,,,,,,,,,
2016-06-14,,36030,,,,,,,,,,,
2016-06-15,,38000,,,,,,,,,,,
2016-06-16,,35890,,,,,,,,,,,
2016-06-17,,36100,,,,,,,,,,,
2016-06-20,,39120,,,,,,,,,,,
2016-06-21,,39670,,,,,,,,,,,
2016-06-22,,38270,,,,,,,,,,,
2016-06-23,,39380,,,,,,,,,,,
2016-06-24,,35280,,,,,,,,,,,
2016-06-27,,35280,,,,,,,,,,,
2016-06-28,,37370,,,,,,,,,,,
2016-06-29,,38600,,,,,,,,,,,
2016-06-30,,38670,,,,,,,,,,,
2016-07-01,,38970,,,,,,,,,,,
2016-07-04,,40090,,,,,,,,,,,
2016-07-05,,38310,,,,,,,,,,,
2016-07-06,,37760,,,,,,,,,,,
2016-07-07,,39130,,,,,,,,,,,
2016-07-08,,39340,,,,,,,,,,,
2016-07-11,,39560,,,,,,,,,,,
2016-07-12,,41960,,,,,,,,,,,
2016-07-13,,40880,,,,,,,,,,,
2016-07-14,,42740,,,,,,,,,,,
2016-07-15,,42730,,,,,,,,,,,
2016-07-18,,43380,,,,,,,,,,,
2016-07-19,,42060,,,,,,,,,,,
2016-07-20,,42590,,,,,,,,,,,
2016-07-21,,41750,,,,,,,,,,,
2016-07-22,,40940,,,,,,,,,,,
2016-07-25,,39890,,,,,,,,,,,
2016-07-26,,39440,,,,,,,,,,,
2016-07-27,,38510,,,,,,,,,,,
2016-07-28,,39380,,,,,,,,,,,
2016-07-29,,39620,,,,,,,,,,,
2016-08-01,,37910,,,,,,,,,,,
2016-08-02,,36990,,,,,,,,,,,
2016-08-03,,38820,,,,,,,,,,,
2016-08-04,,39650,,,,,,,,,,,
2016-08-05,,39660,,,,,,,,,,,
2016-08-08,,41270,,,,,,,,,,,
2016-08-09,,41610,,,,,,,,,,,
2016-08-10,,41490,,,,,,,,,,,
2016-08-11,,42140,,,,,,,,,,,
2016-08-12,,41300,,,,,,,,,,,
2016-08-15,,43090,,,,,,,,,,,
2016-08-16,,43260,,,,,,,,,,,
2016-08-17,,42350,,,,,,,,,,,
2016-08-18,,43840,,,,,,,,,,,
2016-08-19,,42440,,,,,,,,,,,
2016-08-22,,42510,,,,,,,,,,,
2016-08-23,,43580,,,,,,,,,,,
2016-08-24,,42030,,,,,,,,,,,
2016-08-25,,42620,,,,,,,,,,,
2016-08-26,,45420,,,,,,,,,,,
2016-08-29,,41250,,,,,,,,,,,
2016-08-30,,42560,,,,,,,,,,,
2016-08-31,,40880,,,,,,,,,,,
2016-09-01,,40650,,,,,,,,,,,
2016-09-02,,42830,,,,,,,,,,,
2016-09-05,,43980,,,,,,,,,,,
2016-09-06,,45530,,,,,,,,,,,
2016-09-07,,48240,,,,,,,,,,,
2016-09-08,,46790,,,,,,,,,,,
2016-09-09,,44610,,,,,,,,,,,
2016-09-12,,44450,,,,,,,,,,,
2016-09-13,,42710,,,,,,,,,,,
2016-09-14,,42670,,,,,,,,,,,
2016-09-15,,42710,,,,,,,,,,,
2016-09-16,,42260,,,,,,,,,,,
2016-09-19,,42770,,,,,,,,,,,
2016-09-20,,42350,,,,,,,,,,,
2016-09-21,,43590,,,,,,,,,,,
2016-09-22,,45220,,,,,,,,,,,
2016-09-23,,45240,,,,,,,,,,,
2016-09-26,,44700,,,,,,,,,,,
2016-09-27,,43410,,,,,,,,,,,
2016-09-28,,43300,,,,,,,,,,,
2016-09-29,,45710,,,,,,,,,,,
2016-09-30,,44720,,,,,,,,,,,
2016-10-03,,45900,,,,,,,,,,,
2016-10-04,,45500,,,,,,,,,,,
2016-10-05,,44670,,,,,,,,,,,
2016-10-06,,45670,,,,,,,,,,,
2016-10-07,,45400,,,,,,,,,,,
2016-10-10,,48060,,,,,,,,,,,
2016-10-11,,46510,,,,,,,,,,,
2016-10-12,,45150,,,,,,,,,,,
2016-10-13,,45220,,,,,,,,,,,
2016-10-14,,44170,,,,,,,,,,,
2016-10-17,,43520,,,,,,,,,,,
2016-10-18,,43620,,,,,,,,,,,
2016-10-19,,45220,,,,,,,,,,,
2016-10-20,,44360,,,,,,,,,,,
2016-10-21,,44340,,,,,,,,,,,
2016-10-24,,44910,,,,,,,,,,,
2016-10-25,,45550,,,,,,,,,,,
2016-10-26,,44690,,,,,,,,,,,
2016-10-27,,45370,,,,,,,,,,,
2016-10-28,,45050,,,,,,,,,,,
2016-10-31,,45170,,,,,,,,,,,
2016-11-01,,45290,,,,,,,,,,,
2016-11-02,,43250,,,,,,,,,,,
2016-11-03,,42990,,,,,,,,,,,
2016-11-07,,42660,,,,,,,,,,,
2016-11-08,,43470,,,,,,,,,,,
2016-11-09,,45850,,,,,,,,,,,
2016-11-10,,49050,,,,,,,,,,,
2016-11-11,,43710,,,,,,,,,,,
2016-11-14,,41940,,,,,,,,,,,
2016-11-15,,45550,,,,,,,,,,,
2016-11-16,,44340,,,,,,,,,,,
2016-11-17,,44870,,,,,,,,,,,
2016-11-18,,44400,,,,,,,,,,,
2016-11-21,,46520,,,,,,,,,,,
2016-11-22,,47010,,,,,,,,,,,
2016-11-23,,50910,,,,,,,,,,,
2016-11-24,,47910,,,,,,,,,,,
2016-11-25,,46910,,,,,,,,,,,
2016-11-28,,47030,,,,,,,,,,,
2016-11-29,,45360,,,,,,,,,,,
2016-11-30,,47990,,,,,,,,,,,
2016-12-01,,49780,,,,,,,,,,,
2016-12-02,,50270,,,,,,,,,,,
2016-12-05,,51300,,,,,,,,,,,
2016-12-06,,51340,,,,,,,,,,,
2016-12-07,,51110,,,,,,,,,,,
2016-12-08,,53720,,,,,,,,,,,
2016-12-09,,55180,,,,,,,,,,,
2016-12-12,,58870,,,,,,,,,,,
2016-12-13,,60550,,,,,,,,,,,
2016-12-14,,59230,,,,,,,,,,,
2016-12-15,,58510,,,,,,,,,,,
2016-12-16,,58830,,,,,,,,,,,
2016-12-19,,57880,,,,,,,,,,,
2016-12-20,,58500,,,,,,,,,,,
2016-12-21,,58410,,,,,,,,,,,
2016-12-22,,57610,,,,,,,,,,,
2016-12-23,,57620,,,,,,,,,,,
2016-12-26,,57680,,,,,,,,,,,
2016-12-27,,59210,,,,,,,,,,,
2016-12-28,,59180,,,,,,,,,,,
2016-12-29,,60290,,,,,,,,,,,
2016-12-30,,59940,,,,,,,,,,,
2017-01-03,,64640,,,,,,,,,,,
2017-01-05,,63330,,,,,,,,,,,
2017-01-06,,62750,,,,,,,,,,,
2017-01-09,,61300,,,,,,,,,,,
2017-01-10,,62700,,,,,,,,,,,
2017-01-11,,61150,,,,,,,,,,,
2017-01-12,,62200,,,,,,,,,,,
2017-01-13,,60920,,,,,,,,,,,
2017-01-16,,60860,,,,,,,,,,,
2017-01-17,,60500,,,,,,,,,,,
2017-01-18,,60330,,,,,,,,,,,
2017-01-19,,58530,,,,,,,,,,,
2017-01-20,,59230,,,,,,,,,,,
2017-01-23,,58870,,,,,,,,,,,
2017-01-24,,60790,,,,,,,,,,,
2017-01-25,,60920,,,,,,,,,,,
2017-01-26,,61290,,,,,,,,,,,
2017-01-27,,64390,,,,,,,,,,,
2017-01-31,,61540,,,,,,,,,,,
2017-02-01,,61310,,,,,,,,,,,
2017-02-02,,61480,,,,,,,,,,,
2017-02-03,,63660,,,,,,,,,,,
2017-02-06,,62310,,,,,,,,,,,
2017-02-07,,62550,,,,,,,,,,,
2017-02-08,,61040,,,,,,,,,,,
2017-02-09,,61010,,,,,,,,,,,
2017-02-10,,61350,,,,,,,,,,,
2017-02-13,,61820,,,,,,,,,,,
2017-02-14,,62440,,,,,,,,,,,
2017-02-15,,62180,,,,,,,,,,,
2017-02-16,,62180,,,,,,,,,,,
2017-02-17,,60060,,,,,,,,,,,
2017-02-20,,59880,,,,,,,,,,,
2017-02-21,,61010,,,,,,,,,,,
2017-02-22,,59250,,,,,,,,,,,
2017-02-24,,58160,,,,,,,,,,,
2017-02-27,,56790,,,,,,,,,,,
2017-02-28,,55200,,,,,,,,,,,
2017-03-01,,56090,,,,,,,,,,,
2017-03-02,,54850,,,,,,,,,,,
2017-03-03,,55150,,,,,,,,,,,
2017-03-06,,55980,,,,,,,,,,,
2017-03-07,,54600,,,,,,,,,,,
2017-03-09,,49370,,,,,,,,,,,
2017-03-10,,50830,,,,,,,,,,,
2017-03-13,,51550,,,,,,,,,,,
2017-03-14,,50970,,,,,,,,,,,
2017-03-15,,51440,,,,,,,,,,,
2017-03-16,,54540,,,,,,,,,,,
2017-03-17,,55400,,,,,,,,,,,
2017-03-20,,56570,,,,,,,,,,,
2017-03-21,,56230,,,,,,,,,,,
2017-03-22,,56700,,,,,,,,,,,
2017-03-23,,57050,,,,,,,,,,,
2017-03-24,,57050,,,,,,,,,,,
2017-03-27,,56110,,,,,,,,,,,
2017-03-28,,57000,,,,,,,,,,,
2017-03-29,,57380,,,,,,,,,,,
2017-03-30,,58410,,,,,,,,,,,
2017-03-31,,55960,,,,,,,,,,,
2017-04-03,,56910,,,,,,,,,,,
2017-04-04,,58510,,,,,,,,,,,
2017-04-05,,59670,,,,,,,,,,,
2017-04-06,,59480,,,,,,,,,,,
2017-04-07,,56270,,,,,,,,,,,
2017-04-10,,53400,,,,,,,,,,,
2017-04-11,,53790,,,,,,,,,,,
2017-04-12,,52300,,,,,,,,,,,
2017-04-13,,53590,,,,,,,,,,,
2017-04-14,,52070,,,,,,,,,,,
2017-04-17,,53960,,,,,,,,,,,
2017-04-18,,52490,,,,,,,,,,,
2017-04-19,,51620,,,,,,,,,,,
2017-04-20,,52710,,,,,,,,,,,
2017-04-21,,52410,,,,,,,,,,,
2017-04-24,,55780,,,,,,,,,,,
2017-04-25,,56320,,,,,,,,,,,
2017-04-26,,56270,,,,,,,,,,,
2017-04-27,,55010,,,,,,,,,,,
2017-04-28,,55950,,,,,,,,,,,
2017-05-02,,56220,,,,,,,,,,,
2017-05-03,,54050,,,,,,,,,,,
2017-05-04,,52440,,,,,,,,,,,
2017-05-05,,52750,,,,,,,,,,,
2017-05-10,,55440,,,,,,,,,,,
2017-05-11,,54650,,,,,,,,,,,
2017-05-12,,54150,,,,,,,,,,,
2017-05-15,,56140,,,,,,,,,,,
2017-05-16,,55650,,,,,,,,,,,
2017-05-17,,54640,,,,,,,,,,,
2017-05-18,,52140,,,,,,,,,,,
2017-05-19,,53300,,,,,,,,,,,
2017-05-22,,52900,,,,,,,,,,,
2017-05-23,,54510,,,,,,,,,,,
2017-05-24,,53130,,,,,,,,,,,
2017-05-25,,52920,,,,,,,,,,,
2017-05-26,,51920,,,,,,,,,,,
2017-05-29,,53020,,,,,,,,,,,
2017-05-30,,52120,,,,,,,,,,,
2017-05-31,,49790,,,,,,,,,,,
2017-06-01,,48900,,,,,,,,,,,
2017-06-02,,48690,,,,,,,,,,,
2017-06-05,,48410,,,,,,,,,,,
2017-06-06,,48920,,,,,,,,,,,
2017-06-07,,47910,,,,,,,,,,,
2017-06-08,,48280,,,,,,,,,,,
2017-06-09,,48560,,,,,,,,,,,
2017-06-13,,48360,,,,,,,,,,,
2017-06-14,,46690,,,,,,,,,,,
2017-06-15,,44670,,,,,,,,,,,
2017-06-16,,44390,,,,,,,,,,,
2017-06-19,,45140,,,,,,,,,,,
2017-06-20,,43170,,,,,,,,,,,
2017-06-21,,42420,,,,,,,,,,,
2017-06-22,,43340,,,,,,,,,,,
2017-06-23,,44540,,,,,,,,,,,
2017-06-26,,44810,,,,,,,,,,,
2017-06-27,,45890,,,,,,,,,,,
2017-06-28,,45670,,,,,,,,,,,
2017-06-29,,45190,,,,,,,,,,,
2017-06-30,,46000,,,,,,,,,,,
2017-07-03,,46140,,,,,,,,,,,
2017-07-04,,47320,,,,,,,,,,,
2017-07-05,,46410,,,,,,,,,,,
2017-07-06,,46530,,,,,,,,,,,
2017-07-07,,46000,,,,,,,,,,,
2017-07-10,,46750,,,,,,,,,,,
2017-07-11,,46410,,,,,,,,,,,
2017-07-12,,48730,,,,,,,,,,,
2017-07-13,,49250,,,,,,,,,,,
2017-07-14,,51210,,,,,,,,,,,
2017-07-17,,50280,,,,,,,,,,,
2017-07-18,,50250,,,,,,,,,,,
2017-07-19,,51770,,,,,,,,,,,
2017-07-20,,51460,,,,,,,,,,,
2017-07-21,,50140,,,,,,,,,,,
2017-07-24,,48810,,,,,,,,,,,
2017-07-25,,48940,,,,,,,,,,,
2017-07-26,,49740,,,,,,,,,,,
2017-07-27,,50460,,,,,,,,,,,
2017-07-28,,49130,,,,,,,,,,,
2017-07-31,,48890,,,,,,,,,,,
2017-08-01,,48700,,,,,,,,,,,
2017-08-02,,49910,,,,,,,,,,,
2017-08-03,,50450,,,,,,,,,,,
2017-08-04,,50300,,,,,,,,,,,
2017-08-07,,50720,,,,,,,,,,,
2017-08-08,,52300,,,,,,,,,,,
2017-08-09,,50960,,,,,,,,,,,
2017-08-10,,50480,,,,,,,,,,,
2017-08-11,,50100,,,,,,,,,,,
2017-08-14,,50670,,,,,,,,,,,
2017-08-15,,50260,,,,,,,,,,,
2017-08-16,,50390,,,,,,,,,,,
2017-08-17,,50940,,,,,,,,,,,
2017-08-18,,50170,,,,,,,,,,,
2017-08-21,,50740,,,,,,,,,,,
2017-08-22,,51460,,,,,,,,,,,
2017-08-23,,51870,,,,,,,,,,,
2017-08-24,,51990,,,,,,,,,,,
2017-08-25,,53420,,,,,,,,,,,
2017-08-28,,54020,,,,,,,,,,,
2017-08-29,,54330,,,,,,,,,,,
2017-08-30,,55800,,,,,,,,,,,
2017-08-31,,56830,,,,,,,,,,,
2017-09-01,,57490,,,,,,,,,,,
2017-09-04,,56890,,,,,,,,,,,
2017-09-05,,57760,,,,,,,,,,,
2017-09-06,,58090,,,,,,,,,,,
2017-09-07,,59000,,,,,,,,,,,
2017-09-08,,59130,,,,,,,,,,,
2017-09-11,,60190,,,,,,,,,,,
2017-09-12,,60040,,,,,,,,,,,
2017-09-13,,59240,,,,,,,,,,,
2017-09-14,,60250,,,,,,,,,,,
2017-09-15,,59560,,,,,,,,,,,
2017-09-18,,59340,,,,,,,,,,,
2017-09-19,,58450,,,,,,,,,,,
2017-09-20,,59520,,,,,,,,,,,
2017-09-21,,59510,,,,,,,,,,,
2017-09-22,,59510,,,,,,,,,,,
