date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6920,,,,,,,,,,,
2016-11-24,,6850,,,,,,,,,,,
2016-11-25,,9230,,,,,,,,,,,
2016-11-28,,8980,,,,,,,,,,,
2016-11-29,,8390,,,,,,,,,,,
2016-11-30,,8400,,,,,,,,,,,
2016-12-01,,8550,,,,,,,,,,,
2016-12-02,,8770,,,,,,,,,,,
2016-12-05,,9580,,,,,,,,,,,
2016-12-06,,8980,,,,,,,,,,,
2016-12-07,,9160,,,,,,,,,,,
2016-12-08,,9210,,,,,,,,,,,
2016-12-09,,10020,,,,,,,,,,,
2016-12-12,,11850,,,,,,,,,,,
2016-12-13,,12280,,,,,,,,,,,
2016-12-14,,12760,,,,,,,,,,,
2016-12-15,,11080,,,,,,,,,,,
2016-12-16,,11430,,,,,,,,,,,
2016-12-19,,11780,,,,,,,,,,,
2016-12-20,12700.0,13080,12700.0,12700.0,12700.0,12700.0,,4.0,1.0,540430.0,4.0,1080860.0,8.0
2016-12-21,,12960,,,,,,,,,,1074070.0,8.0
2016-12-22,,11290,,,,,,,,,,1070020.0,8.0
2016-12-23,,11880,,,,,,,,,,1077560.0,8.0
2016-12-26,,11350,,,,,,,,,,1073618.0,8.0
2016-12-27,,12580,,,,,,,,,,1068899.0,8.0
2016-12-28,,12410,,,,,,,,,,1063128.0,8.0
2016-12-29,,13290,,,,,,,,,,1069142.0,8.0
2016-12-30,,12190,,,,,,,,,,1074385.0,8.0
2017-01-03,,15360,,,,,,,,,,1064737.0,8.0
2017-01-04,,15720,,,,,,,,,,1066565.0,8.0
2017-01-05,,15140,,,,,,,,,,1042599.0,8.0
2017-01-06,,13180,,,,,,,,,,1046901.0,8.0
2017-01-09,,14750,,,,,,,,,,1054117.0,8.0
2017-01-10,,15110,,,,,,,,,,1056079.0,8.0
2017-01-11,,13350,,,,,,,,,,1064582.0,8.0
2017-01-12,,14990,,,,,,,,,,1042980.0,8.0
2017-01-13,,13970,,,,,,,,,,1048516.0,8.0
2017-01-16,,14180,,,,,,,,,,1053731.0,8.0
2017-01-17,,14850,,,,,,,,,,1044351.0,8.0
2017-01-18,,14380,,,,,,,,,,1043249.0,8.0
2017-01-19,,13230,,,,,,,,,,1053981.0,8.0
2017-01-20,,13510,,,,,,,,,,1050435.0,8.0
2017-01-23,,13040,,,,,,,,,,1045410.0,8.0
2017-01-24,,12600,,,,,,,,,,1043060.0,8.0
2017-01-25,,12590,,,,,,,,,,1042562.0,8.0
2017-01-26,,12600,,,,,,,,,,1063142.0,8.0
2017-01-27,,13060,,,,,,,,,,1052749.0,8.0
2017-01-30,,13360,,,,,,,,,,1055674.0,8.0
2017-01-31,,13780,,,,,,,,,,1054638.0,8.0
2017-02-01,,13400,,,,,,,,,,1060154.0,8.0
2017-02-02,,14300,,,,,,,,,,1049282.0,8.0
2017-02-03,,14620,,,,,,,,,,1036629.0,8.0
2017-02-06,,14600,,,,,,,,,,1038361.0,8.0
2017-02-07,,14010,,,,,,,,,,1042832.0,8.0
2017-02-08,,13380,,,,,,,,,,1044044.0,8.0
2017-02-09,,12690,,,,,,,,,,1036490.0,8.0
2017-02-10,,12130,,,,,,,,,,1030763.0,8.0
2017-02-13,,12830,,,,,,,,,,1022048.0,8.0
2017-02-14,,12530,,,,,,,,,,1010896.0,8.0
2017-02-15,,13100,,,,,,,,,,1011296.0,8.0
2017-02-16,,12950,,,,,,,,,,1011021.0,8.0
2017-02-17,,11970,,,,,,,,,,1023598.0,8.0
2017-02-20,,11290,,,,,,,,,,1022104.0,8.0
2017-02-21,,11910,,,,,,,,,,1012827.0,8.0
2017-02-22,,10790,,,,,,,,,,1020298.0,8.0
2017-02-24,,10210,,,,,,,,,,1027963.0,8.0
2017-02-27,,9340,,,,,,,,,,1019749.0,8.0
2017-02-28,,7880,,,,,,,,,,1025476.0,8.0
2017-03-01,,7900,,,,,,,,,,1028914.0,8.0
2017-03-02,,9500,,,,,,,,,,1032719.0,8.0
2017-03-03,,7630,,,,,,,,,,1029618.0,8.0
2017-03-06,,8780,,,,,,,,,,1021858.0,8.0
2017-03-07,,7340,,,,,,,,,,880000.0,8.0
2017-03-09,,5220,,,,,,,,,,880000.0,8.0
2017-03-10,,7030,,,,,,,,,,880000.0,8.0
2017-03-13,,7580,,,,,,,,,,880000.0,8.0
2017-03-14,,5670,,,,,,,,,,880000.0,8.0
2017-03-15,,5970,,,,,,,,,,880000.0,8.0
2017-03-16,,8690,,,,,,,,,,880000.0,8.0
2017-03-17,,8740,,,,,,,,,,880000.0,8.0
2017-03-20,,9700,,,,,,,,,,880000.0,8.0
2017-03-21,,9160,,,,,,,,,,880000.0,8.0
2017-03-22,,8650,,,,,,,,,,880000.0,8.0
2017-03-23,,9170,,,,,,,,,,880000.0,8.0
2017-03-24,,9510,,,,,,,,,,880000.0,8.0
2017-03-27,,8670,,,,,,,,,,880000.0,8.0
2017-03-28,,9080,,,,,,,,,,880000.0,8.0
2017-03-29,,8980,,,,,,,,,,880000.0,8.0
2017-03-30,,9380,,,,,,,,,,880000.0,8.0
2017-03-31,,9530,,,,,,,,,,880000.0,8.0
2017-04-03,,8330,,,,,,,,,,880000.0,8.0
2017-04-04,,9790,,,,,,,,,,880000.0,8.0
2017-04-05,,10490,,,,,,,,,,880000.0,8.0
2017-04-06,,9770,,,,,,,,,,880000.0,8.0
2017-04-07,,8190,,,,,,,,,,880000.0,8.0
2017-04-10,,7430,,,,,,,,,,880000.0,8.0
2017-04-11,,7150,,,,,,,,,,880000.0,8.0
2017-04-12,,6500,,,,,,,,,,880000.0,8.0
2017-04-13,,7170,,,,,,,,,,880000.0,8.0
2017-04-14,,6770,,,,,,,,,,880000.0,8.0
2017-04-17,,6970,,,,,,,,,,880000.0,8.0
2017-04-18,,6100,,,,,,,,,,880000.0,8.0
2017-04-19,,6320,,,,,,,,,,880000.0,8.0
2017-04-20,,6170,,,,,,,,,,880000.0,8.0
2017-04-21,,5740,,,,,,,,,,880000.0,8.0
2017-04-24,,7970,,,,,,,,,,880000.0,8.0
2017-04-25,,8070,,,,,,,,,,880000.0,8.0
2017-04-26,,7920,,,,,,,,,,880000.0,8.0
2017-04-27,,7560,,,,,,,,,,880000.0,8.0
2017-04-28,,7920,,,,,,,,,,880000.0,8.0
2017-05-02,,7990,,,,,,,,,,880000.0,8.0
2017-05-03,,7110,,,,,,,,,,880000.0,8.0
2017-05-04,,5520,,,,,,,,,,880000.0,8.0
2017-05-05,,5550,,,,,,,,,,880000.0,8.0
2017-05-10,,6750,,,,,,,,,,880000.0,8.0
2017-05-11,,6820,,,,,,,,,,880000.0,8.0
2017-05-12,,6700,,,,,,,,,,880000.0,8.0
2017-05-15,,7330,,,,,,,,,,880000.0,8.0
2017-05-16,,7150,,,,,,,,,,880000.0,8.0
2017-05-17,,6530,,,,,,,,,,880000.0,8.0
2017-05-18,,4640,,,,,,,,,,880000.0,8.0
2017-05-19,,5910,,,,,,,,,,880000.0,8.0
2017-05-22,,5300,,,,,,,,,,880000.0,8.0
2017-05-23,,6510,,,,,,,,,,880000.0,8.0
2017-05-24,,5540,,,,,,,,,,880000.0,8.0
2017-05-25,,5720,,,,,,,,,,880000.0,8.0
2017-05-26,,4970,,,,,,,,,,880000.0,8.0
2017-05-29,,5640,,,,,,,,,,880000.0,8.0
2017-05-30,,4950,,,,,,,,,,880000.0,8.0
2017-05-31,4833.0,4500,4800.0,5000.0,4800.0,5000.0,,1.0,3.0,660000.0,6.0,2200000.0,20.0
2017-06-01,,3720,,,,,,,,,,2200000.0,20.0
2017-06-02,3000.0,3590,3000.0,3000.0,3000.0,3000.0,,2.0,1.0,220000.0,2.0,2200000.0,20.0
2017-06-05,,3380,,,,,,,1.0,66000000.0,600.0,134200000.0,1220.0
2017-06-06,,3240,,,,,,,,,,134200000.0,1220.0
2017-06-07,,3310,,,,,,,,,,134200000.0,1220.0
2017-06-08,,3300,,,,,,,,,,134200000.0,1220.0
2017-06-09,,2780,,,,,,,1.0,110000000.0,1000.0,354200000.0,3220.0
2017-06-13,,3360,,,,,,,,,,354200000.0,3220.0
2017-06-14,,2720,,,,,,,,,,354200000.0,3220.0
2017-06-15,,2330,,,,,,,,,,354200000.0,3220.0
2017-06-16,1500.0,2150,1500.0,1500.0,1500.0,1500.0,,2.0,1.0,220000.0,2.0,353760000.0,3216.0
2017-06-19,,2240,,,,,,,,,,353760000.0,3216.0
2017-06-20,,1950,,,,,,,,,,353760000.0,3216.0
2017-06-21,,1850,,,,,,,,,,353760000.0,3216.0
2017-06-22,1325.0,2060,1000.0,1700.0,1000.0,1700.0,,1.0,4.0,440000.0,4.0,354200000.0,3220.0
2017-06-23,,2290,,,,,,,,,,354200000.0,3220.0
2017-06-26,,2270,,,,,,,,,,354200000.0,3220.0
2017-06-27,,2540,,,,,,,,,,354200000.0,3220.0
