date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5050,,,,,,,,,,,
2017-12-18,,4950,,,,,,,,,,,
2017-12-19,,5730,,,,,,,,,,,
2017-12-20,,5400,,,,,,,,,,,
2017-12-21,,6040,,,,,,,,,,,
2017-12-22,,6110,,,,,,,,,,,
2017-12-25,,5940,,,,,,,,,,,
2017-12-26,,5350,,,,,,,,,,,
2017-12-27,,5800,,,,,,,,,,,
2017-12-28,,7880,,,,,,,,,,,
2017-12-29,,8160,,,,,,,,,,,
2018-01-03,,7020,,,,,,,,,,,
2018-01-04,,7350,,,,,,,,,,,
2018-01-05,,6200,,,,,,,,,,,
2018-01-09,,10380,,,,,,,,,,,
2018-01-10,,8870,,,,,,,,,,,
2018-01-11,,9400,,,,,,,,,,,
2018-01-12,,9010,,,,,,,,,,,
2018-01-15,,10820,,,,,,,,,,,
2018-01-16,,7890,,,,,,,,,,,
2018-01-17,,8010,,,,,,,,,,,
2018-01-18,,10430,,,,,,,,,,,
2018-01-19,,10100,,,,,,,,,,,
2018-01-22,,11240,,,,,,,,,,,
2018-01-23,,11120,,,,,,,,,,,
2018-01-24,,11410,,,,,,,,,,,
2018-01-25,,12320,,,,,,,,,,,
2018-01-26,,11630,,,,,,,,,,,
2018-01-29,,10360,,,,,,,,,,,
2018-01-30,,10410,,,,,,,,,,,
2018-01-31,,11170,,,,,,,,,,,
2018-02-01,,11680,,,,,,,,,,,
2018-02-02,,10730,,,,,,,,,,,
2018-02-05,,11100,,,,,,,,,,,
2018-02-06,,10080,,,,,,,,,,,
2018-02-07,,10490,,,,,,,,,,,
2018-02-08,,9030,,,,,,,,,,,
2018-02-09,,7570,,,,,,,,,,,
2018-02-12,,7240,,,,,,,,,,,
2018-02-13,,7700,,,,,,,,,,,
2018-02-14,,8410,,,,,,,,,,,
2018-02-15,,9990,,,,,,,,,,,
2018-02-16,,9150,,,,,,,,,,,
2018-02-19,,9770,,,,,,,,,,,
2018-02-20,,9510,,,,,,,,,,,
2018-02-21,,11500,,,,,,,,,,,
2018-02-22,,12200,,,,,,,,,,,
2018-02-26,,14350,,,,,,,,,,,
2018-02-27,,13090,,,,,,,,,,,
2018-02-28,,10450,,,,,,,,,,,
2018-03-01,,11000,,,,,,,,,,,
2018-03-02,,9650,,,,,,,,,,,
2018-03-05,,10490,,,,,,,,,,,
2018-03-06,,12880,,,,,,,,,,,
2018-03-07,,10380,,,,,,,,,,,
2018-03-09,,11170,,,,,,,,,,,
2018-03-12,,12510,,,,,,,,,,,
2018-03-13,,12530,,,,,,,,,,,
2018-03-14,,11810,,,,,,,,,,,
2018-03-15,,11260,,,,,,,,,,,
2018-03-16,,11270,,,,,,,,,,,
2018-03-19,,10350,,,,,,,,,,,
2018-03-20,,10710,,,,,,,,,,,
2018-03-21,,10250,,,,,,,,,,,
2018-03-22,,10210,,,,,,,,,,,
2018-03-23,,10330,,,,,,,,,,,
2018-03-26,,8640,,,,,,,,,,,
2018-03-27,,9660,,,,,,,,,,,
2018-03-28,,8870,,,,,,,,,,,
2018-03-29,,9690,,,,,,,,,,,
2018-03-30,,10200,,,,,,,,,,,
2018-04-02,,8640,,,,,,,,,,,
2018-04-03,,8940,,,,,,,,,,,
2018-04-04,,9110,,,,,,,,,,,
2018-04-05,,10190,,,,,,,,,,,
2018-04-06,,9210,,,,,,,,,,,
2018-04-09,,5350,,,,,,,,,,,
2018-04-10,,6530,,,,,,,,,,,
2018-04-11,,6570,,,,,,,,,,,
2018-04-12,,6990,,,,,,,,,,,
2018-04-13,,4670,,,,,,,,,,,
2018-04-16,,6270,,,,,,,,,,,
2018-04-17,,3160,,,,,,,,,,,
2018-04-18,,3640,,,,,,,,,,,
2018-04-19,,5660,,,,,,,,,,,
2018-04-20,,5610,,,,,,,,,,,
2018-04-23,,4700,,,,,,,,,,,
2018-04-24,,4220,,,,,,,,,,,
2018-04-25,,4550,,,,,,,,,,,
2018-04-26,,4770,,,,,,,,,,,
2018-04-27,,4660,,,,,,,,,,,
2018-04-28,,4900,,,,,,,,,,,
2018-04-30,,5290,,,,,,,,,,,
2018-05-02,,5540,,,,,,,,,,,
2018-05-03,,5920,,,,,,,,,,,
2018-05-04,,5280,,,,,,,,,,,
2018-05-07,,6720,,,,,,,,,,,
2018-05-08,,4900,,,,,,,,,,,
2018-05-10,,4510,,,,,,,,,,,
2018-05-11,,6570,,,,,,,,,,,
2018-05-14,,6450,,,,,,,,,,,
2018-05-15,,4670,,,,,,,,,,,
