date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,39440,,,,,,,,,,,
2020-09-11,,41270,,,,,,,,,,,
2020-09-14,,42040,,,,,,,,,,,
2020-09-15,,43780,,,,,,,,,,,
2020-09-16,,43640,,,,,,,,,,,
2020-09-17,,43860,,,,,,,,,,,
2020-09-18,,40640,,,,,,,,,,,
2020-09-21,,37350,,,,,,,,,,,
2020-09-22,,38830,,,,,,,,,,,
2020-09-23,,39380,,,,,,,,,,,
2020-09-24,,38130,,,,,,,,,,,
2020-09-25,,36980,,,,,,,,,,,
2020-09-28,,36200,,,,,,,,,,,
2020-09-29,,35500,,,,,,,,,,,
2020-09-30,,37610,,,,,,,,,,,
2020-10-01,,36420,,,,,,,,,,,
2020-10-02,,35230,,,,,,,,,,,
2020-10-05,,35620,,,,,,,,,,,
2020-10-06,,36880,,,,,,,,,,,
2020-10-07,,34090,,,,,,,,,,,
2020-10-08,,35030,,,,,,,,,,,
2020-10-09,,35960,,,,,,,,,,,
2020-10-12,,34570,,,,,,,,,,,
2020-10-13,,36090,,,,,,,,,,,
2020-10-14,,35700,,,,,,,,,,,
2020-10-15,,33630,,,,,,,,,,,
2020-10-16,,33080,,,,,,,,,,,
2020-10-19,,33580,,,,,,,,,,,
2020-10-20,,34450,,,,,,,,,,,
2020-10-21,,35480,,,,,,,,,,,
2020-10-22,,34990,,,,,,,,,,,
2020-10-23,,36530,,,,,,,,,,,
2020-10-26,,36260,,,,,,,,,,,
2020-10-27,,33990,,,,,,,,,,,
2020-10-28,,30250,,,,,,,,,,,
2020-10-29,,29420,,,,,,,,,,,
2020-10-30,,29850,,,,,,,,,,,
2020-11-02,,27970,,,,,,,,,,,
2020-11-03,,31670,,,,,,,,,,,
2020-11-05,,36350,,,,,,,,,,,
2020-11-06,,36300,,,,,,,,,,,
2020-11-09,,41420,,,,,,,,,,,
2020-11-10,,41880,,,,,,,,,,,
