date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,48450,,,,,,,,,,,
2020-09-11,,50030,,,,,,,,,,,
2020-09-14,,50800,,,,,,,,,,,
2020-09-15,,52790,,,,,,,,,,,
2020-09-16,,52470,,,,,,,,,,,
2020-09-17,,52610,,,,,,,,,,,
2020-09-18,,49370,,,,,,,,,,,
2020-09-21,,45960,,,,,,,,,,,
2020-09-22,,47590,,,,,,,,,,,
2020-09-23,,48130,,,,,,,,,,,
2020-09-24,,46860,,,,,,,,,,,
2020-09-25,,45590,,,,,,,,,,,
2020-09-28,,44800,,,,,,,,,,,
2020-09-29,,44060,,,,,,,,,,,
2020-09-30,,46240,,,,,,,,,,,
2020-10-01,,45010,,,,,,,,,,,
2020-10-02,,44010,,,,,,,,,,,
2020-10-05,,44460,,,,,,,,,,,
2020-10-06,,45830,,,,,,,,,,,
2020-10-07,,43040,,,,,,,,,,,
2020-10-08,,43920,,,,,,,,,,,
2020-10-09,,44880,,,,,,,,,,,
2020-10-12,,43550,,,,,,,,,,,
2020-10-13,,45040,,,,,,,,,,,
2020-10-14,,44630,,,,,,,,,,,
2020-10-15,,42180,,,,,,,,,,,
2020-10-16,,41670,,,,,,,,,,,
2020-10-19,,42350,,,,,,,,,,,
2020-10-20,,43240,,,,,,,,,,,
2020-10-21,,44230,,,,,,,,,,,
2020-10-22,,43690,,,,,,,,,,,
2020-10-23,,45230,,,,,,,,,,,
2020-10-26,,44990,,,,,,,,,,,
2020-10-27,,42540,,,,,,,,,,,
2020-10-28,,38320,,,,,,,,,,,
2020-10-29,,37460,,,,,,,,,,,
2020-10-30,,37710,,,,,,,,,,,
2020-11-02,,36210,,,,,,,,,,,
2020-11-03,,40140,,,,,,,,,,,
2020-11-05,,45370,,,,,,,,,,,
2020-11-06,,45450,,,,,,,,,,,
2020-11-09,,50610,,,,,,,,,,,
2020-11-10,,51060,,,,,,,,,,,
2020-11-11,,50270,,,,,,,,,,,
2020-11-12,,52680,,,,,,,,,,,
2020-11-13,,52410,,,,,,,,,,,
2020-11-16,,55460,,,,,,,,,,,
2020-11-17,,55550,,,,,,,,,,,
2020-11-18,,56790,,,,,,,,,,,
2020-11-19,,55030,,,,,,,,,,,
2020-11-20,,54770,,,,,,,,,,,
2020-11-23,,53880,,,,,,,,,,,
2020-11-24,,55780,,,,,,,,,,,
2020-11-25,,56830,,,,,,,,,,,
2020-11-26,,57230,,,,,,,,,,,
2020-11-27,,56910,,,,,,,,,,,
2020-11-30,,56180,,,,,,,,,,,
2020-12-01,,57650,,,,,,,,,,,
2020-12-02,,59910,,,,,,,,,,,
2020-12-03,,60010,,,,,,,,,,,
2020-12-04,,62270,,,,,,,,,,,
2020-12-07,,62410,,,,,,,,,,,
2020-12-08,,63350,,,,,,,,,,,
2020-12-09,,63400,,,,,,,,,,,
2020-12-10,,65390,,,,,,,,,,,
2020-12-11,,65840,,,,,,,,,,,
2020-12-14,,67650,,,,,,,,,,,
2020-12-15,,65690,,,,,,,,,,,
2020-12-16,,66090,,,,,,,,,,,
2020-12-17,,68550,,,,,,,,,,,
2020-12-18,,66680,,,,,,,,,,,
2020-12-21,,59470,,,,,,,,,,,
2020-12-22,,63100,,,,,,,,,,,
2020-12-23,,63670,,,,,,,,,,,
2020-12-24,,64560,,,,,,,,,,,
2020-12-25,,65070,,,,,,,,,,,
2020-12-28,,66790,,,,,,,,,,,
2020-12-29,,67520,,,,,,,,,,,
2020-12-30,,66800,,,,,,,,,,,
2021-01-04,,70960,,,,,,,,,,,
2021-01-05,,70080,,,,,,,,,,,
2021-01-06,,71250,,,,,,,,,,,
2021-01-08,,73310,,,,,,,,,,,
