date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,18900.0,,,,,,,,,,,
2020-06-15,,20380.0,,,,,,,,,,,
2020-06-16,,19750.0,,,,,,,,,,,
2020-06-17,,19840.0,,,,,,,,,,,
2020-06-18,,19430.0,,,,,,,,,,,
2020-06-19,,18540.0,,,,,,,,,,,
2020-06-22,,18560.0,,,,,,,,,,,
2020-06-23,,16070.0,,,,,,,,,,,
2020-06-25,,16520.0,,,,,,,,,,,
2020-06-26,,17620.0,,,,,,,,,,,
2020-06-29,,18120.0,,,,,,,,,,,
2020-06-30,,19640.0,,,,,,,,,,,
2020-07-02,,17310.0,,,,,,,,,,,
2020-07-03,,16210.0,,,,,,,,,,,
2020-07-06,,15790.0,,,,,,,,,,,
2020-07-07,,17540.0,,,,,,,,,,,
2020-07-08,,17370.0,,,,,,,,,,,
2020-07-09,,17460.0,,,,,,,,,,,
2020-07-10,,17060.0,,,,,,,,,,,
2020-07-13,,16650.0,,,,,,,,,,,
2020-07-14,,17790.0,,,,,,,,,,,
2020-07-15,,16200.0,,,,,,,,,,,
2020-07-16,,16970.0,,,,,,,,,,,
2020-07-17,,16650.0,,,,,,,,,,,
2020-07-20,,16910.0,,,,,,,,,,,
2020-07-21,,14910.0,,,,,,,,,,,
2020-07-22,,16550.0,,,,,,,,,,,
2020-07-23,,14760.0,,,,,,,,,,,
2020-07-24,,15580.0,,,,,,,,,,,
2020-07-27,,15430.0,,,,,,,,,,,
2020-07-28,,15510.0,,,,,,,,,,,
2020-07-29,,14990.0,,,,,,,,,,,
2020-07-30,,16700.0,,,,,,,,,,,
2020-07-31,,16930.0,,,,,,,,,,,
2020-08-03,,15010.0,,,,,,,,,,,
2020-08-04,,15120.0,,,,,,,,,,,
2020-08-05,,14130.0,,,,,,,,,,,
2020-08-06,,14650.0,,,,,,,,,,,
2020-08-07,,14750.0,,,,,,,,,,,
2020-08-10,,14020.0,,,,,,,,,,,
2020-08-11,,12550.0,,,,,,,,,,,
2020-08-12,,12330.0,,,,,,,,,,,
2020-08-13,,12120.0,,,,,,,,,,,
2020-08-14,,11700.0,,,,,,,,,,,
2020-08-17,,12630.0,,,,,,,,,,,
2020-08-18,,12540.0,,,,,,,,,,,
2020-08-19,,12270.0,,,,,,,,,,,
