date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4200,,,,,,,,,,,
2020-06-15,,4370,,,,,,,,,,,
2020-06-16,,4840,,,,,,,,,,,
2020-06-17,,4900,,,,,,,,,,,
2020-06-18,,4380,,,,,,,,,,,
2020-06-19,,4460,,,,,,,,,,,
2020-06-22,,4720,,,,,,,,,,,
2020-06-23,,4310,,,,,,,,,,,
2020-06-25,,3650,,,,,,,,,,,
2020-06-26,,3410,,,,,,,,,,,
2020-06-29,,3500,,,,,,,,,,,
2020-06-30,,3640,,,,,,,,,,,
2020-07-02,,3370,,,,,,,,,,,
2020-07-03,,3270,,,,,,,,,,,
2020-07-06,,3620,,,,,,,,,,,
2020-07-07,,3370,,,,,,,,,,,
2020-07-08,,3660,,,,,,,,,,,
2020-07-09,,3370,,,,,,,,,,,
2020-07-10,,3490,,,,,,,,,,,
2020-07-13,,3160,,,,,,,,,,,
2020-07-14,,3230,,,,,,,,,,,
2020-07-15,,2960,,,,,,,,,,,
2020-07-16,,3090,,,,,,,,,,,
2020-07-17,,2570,,,,,,,,,,,
2020-07-20,,3370,,,,,,,,,,,
2020-07-21,,2950,,,,,,,,,,,
2020-07-22,,4780,,,,,,,,,,,
2020-07-23,,4390,,,,,,,,,,,
2020-07-24,,3950,,,,,,,,,,,
2020-07-27,,5180,,,,,,,,,,,
2020-07-28,,5260,,,,,,,,,,,
2020-07-29,,4060,,,,,,,,,,,
2020-07-30,,3930,,,,,,,,,,,
2020-07-31,,3780,,,,,,,,,,,
2020-08-03,,3630,,,,,,,,,,,
2020-08-04,,3970,,,,,,,,,,,
2020-08-05,,4220,,,,,,,,,,,
2020-08-06,,4610,,,,,,,,,,,
2020-08-07,,3870,,,,,,,,,,,
2020-08-10,,3940,,,,,,,,,,,
2020-08-11,,3540,,,,,,,,,,,
2020-08-12,,3770,,,,,,,,,,,
2020-08-13,,4090,,,,,,,,,,,
2020-08-14,,4290,,,,,,,,,,,
2020-08-17,,4140,,,,,,,,,,,
2020-08-18,,4160,,,,,,,,,,,
2020-08-19,,4320,,,,,,,,,,,
2020-08-20,,3800,,,,,,,,,,,
2020-08-21,,3440,,,,,,,,,,,
2020-08-24,,3480,,,,,,,,,,,
2020-08-25,,3580,,,,,,,,,,,
2020-08-26,,3200,,,,,,,,,,,
2020-08-27,,3100,,,,,,,,,,,
2020-08-28,,3250,,,,,,,,,,,
2020-08-31,,3220,,,,,,,,,,,
2020-09-01,,2770,,,,,,,,,,,
2020-09-02,,2290,,,,,,,,,,,
2020-09-03,,2490,,,,,,,,,,,
2020-09-04,,2400,,,,,,,,,,,
2020-09-07,,2230,,,,,,,,,,,
2020-09-08,,1900,,,,,,,,,,,
2020-09-09,,1500,,,,,,,,,,,
2020-09-10,,1750,,,,,,,,,,,
2020-09-11,,2280,,,,,,,,,,,
2020-09-14,,2680,,,,,,,,,,,
2020-09-15,,2330,,,,,,,,,,,
2020-09-16,,2490,,,,,,,,,,,
2020-09-17,,1780,,,,,,,,,,,
2020-09-18,,2220,,,,,,,,,,,
2020-09-21,,1590,,,,,,,,,,,
2020-09-22,,1870,,,,,,,,,,,
2020-09-23,,2210,,,,,,,,,,,
2020-09-24,,1720,,,,,,,,,,,
2020-09-25,,1670,,,,,,,,,,,
2020-09-28,,3310,,,,,,,,,,,
2020-09-29,,2590,,,,,,,,,,,
2020-09-30,,2180,,,,,,,,,,,
2020-10-01,,3040,,,,,,,,,,,
2020-10-02,,2840,,,,,,,,,,,
2020-10-05,,1440,,,,,,,,,,,
2020-10-06,,1410,,,,,,,,,,,
2020-10-07,,1780,,,,,,,,,,,
2020-10-08,,1250,,,,,,,,,,,
2020-10-09,,1230,,,,,,,,,,,
2020-10-12,,770,,,,,,,,,,,
