date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,3750,,,,,,,,,,,
2018-01-11,,1770,,,,,,,,,,,
2018-01-12,,2400,,,,,,,,,,,
2018-01-15,,4630,,,,,,,,,,,
2018-01-16,,4800,,,,,,,,,,,
2018-01-17,,3470,,,,,,,,,,,
2018-01-18,,4590,,,,,,,,,,,
2018-01-19,,5530,,,,,,,,,,,
2018-01-22,,4250,,,,,,,,,,,
2018-01-23,,4470,,,,,,,,,,,
2018-01-24,,4900,,,,,,,,,,,
2018-01-25,,3900,,,,,,,,,,,
2018-01-26,,6100,,,,,,,,,,,
2018-01-29,,4420,,,,,,,,,,,
2018-01-30,,5070,,,,,,,,,,,
2018-01-31,,4250,,,,,,,,,,,
2018-02-01,,6320,,,,,,,,,,,
2018-02-02,,5240,,,,,,,,,,,
2018-02-05,,4680,,,,,,,,,,,
2018-02-06,,3640,,,,,,,,,,,
2018-02-07,,4050,,,,,,,,,,,
2018-02-08,,1770,,,,,,,,,,,
2018-02-09,,1170,,,,,,,,,,,
2018-02-12,,610,,,,,,,,,,,
2018-02-13,,2840,,,,,,,,,,,
2018-02-14,,3460,,,,,,,,,,,
2018-02-15,,5060,,,,,,,,,,,
2018-02-16,,2760,,,,,,,,,,,
2018-02-19,,2230,,,,,,,,,,,
2018-02-20,,1250,,,,,,,,,,,
2018-02-21,,1100,,,,,,,,,,,
2018-02-22,,1390,,,,,,,,,,,
2018-02-26,,3690,,,,,,,,,,,
2018-02-27,,5060,,,,,,,,,,,
2018-02-28,,1930,,,,,,,,,,,
2018-03-01,,3930,,,,,,,,,,,
2018-03-02,,3810,,,,,,,,,,,
2018-03-05,,4780,,,,,,,,,,,
2018-03-06,,4320,,,,,,,,,,,
2018-03-07,,4680,,,,,,,,,,,
2018-03-09,,5280,,,,,,,,,,,
2018-03-12,,5100,,,,,,,,,,,
2018-03-13,,4690,,,,,,,,,,,
2018-03-14,,5070,,,,,,,,,,,
2018-03-15,,4840,,,,,,,,,,,
2018-03-16,,4870,,,,,,,,,,,
2018-03-19,,4540,,,,,,,,,,,
2018-03-20,,4960,,,,,,,,,,,
2018-03-21,,6050,,,,,,,,,,,
2018-03-22,,5050,,,,,,,,,,,
2018-03-23,,4890,,,,,,,,,,,
2018-03-26,,5020,,,,,,,,,,,
2018-03-27,,4630,,,,,,,,,,,
2018-03-28,,3130,,,,,,,,,,,
2018-03-29,,3560,,,,,,,,,,,
2018-03-30,,4090,,,,,,,,,,,
2018-04-02,,3880,,,,,,,,,,,
2018-04-03,,2700,,,,,,,,,,,
2018-04-04,,3500,,,,,,,,,,,
2018-04-05,,2760,,,,,,,,,,,
2018-04-06,,2950,,,,,,,,,,,
2018-04-09,,7620,,,,,,,,,,,
2018-04-10,,7040,,,,,,,,,,,
2018-04-11,,7530,,,,,,,,,,,
2018-04-12,,3470,,,,,,,,,,,
2018-04-13,,2480,,,,,,,,,,,
2018-04-16,,4410,,,,,,,,,,,
2018-04-17,,3910,,,,,,,,,,,
2018-04-18,,4160,,,,,,,,,,,
2018-04-19,,3540,,,,,,,,,,,
2018-04-20,,4500,,,,,,,,,,,
2018-04-23,,2800,,,,,,,,,,,
2018-04-24,,4540,,,,,,,,,,,
2018-04-25,,3670,,,,,,,,,,,
2018-04-26,,3860,,,,,,,,,,,
2018-04-27,,3820,,,,,,,,,,,
2018-04-28,,3920,,,,,,,,,,,
2018-04-30,,2970,,,,,,,,,,,
2018-05-02,,2670,,,,,,,,,,,
2018-05-03,,2520,,,,,,,,,,,
2018-05-04,,2680,,,,,,,,,,,
2018-05-07,,2880,,,,,,,,,,,
2018-05-08,,2710,,,,,,,,,,,
2018-05-10,,1900,,,,,,,,,,,
2018-05-11,,1960,,,,,,,,,,,
2018-05-14,,1920,,,,,,,,,,,
2018-05-15,,2660,,,,,,,,,,,
2018-05-16,,2640,,,,,,,,,,,
2018-05-17,,2680,,,,,,,,,,,
2018-05-18,,2320,,,,,,,,,,,
2018-05-21,,3270,,,,,,,,,,,
2018-05-22,,2960,,,,,,,,,,,
2018-05-23,,2810,,,,,,,,,,,
2018-05-24,,3180,,,,,,,,,,,
2018-05-25,,3260,,,,,,,,,,,
2018-05-28,,3060,,,,,,,,,,,
2018-05-29,,2890,,,,,,,,,,,
2018-05-30,,3520,,,,,,,,,,,
2018-05-31,,3610,,,,,,,,,,,
2018-06-01,,3510,,,,,,,,,,,
2018-06-04,,3480,,,,,,,,,,,
