date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-05,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,6.0,11559572.0,165.0,40353414.0,576.0
2016-12-06,,10.0,,,,,,,,,,40517073.0,576.0
2016-12-07,,10.0,,,,,,,,,,40383763.0,576.0
2016-12-08,,10.0,,,,,,,,,,40144326.0,576.0
2016-12-09,,10.0,,,,,,,,,,39726910.0,576.0
2016-12-12,,10.0,,,,,,,,,,38757185.0,576.0
2016-12-13,,10.0,,,,,,,,,,38545626.0,576.0
2016-12-14,,10.0,,,,,,,,,,38780565.0,576.0
2016-12-15,10.0,10.0,10.0,10.0,10.0,10.0,,15.0,1.0,1020472.0,15.0,37145188.0,546.0
2016-12-16,,10.0,,,,,,,,,,37033657.0,546.0
2016-12-19,,10.0,,,,,,,,,,37068371.0,546.0
2016-12-20,,10.0,,,,,,,,,,36884348.0,546.0
2016-12-21,,10.0,,,,,,,,,,36652636.0,546.0
2016-12-22,,10.0,,,,,,,,,,36514438.0,546.0
2016-12-23,,10.0,,,,,,,,,,36771735.0,546.0
2016-12-26,,10.0,,,,,,,,,,36637201.0,546.0
2016-12-27,,10.0,,,,,,,,,,36476180.0,546.0
2016-12-28,,10.0,,,,,,,,,,36279243.0,546.0
2016-12-29,,10.0,,,,,,,,,,36484468.0,546.0
2016-12-30,,10.0,,,,,,,,,,36663387.0,546.0
2017-01-03,,10.0,,,,,,,,,,36334138.0,546.0
2017-01-04,,10.0,,,,,,,,,,36396540.0,546.0
2017-01-05,,10.0,,,,,,,,,,35578703.0,546.0
2017-01-06,,10.0,,,,,,,,,,35725490.0,546.0
2017-01-09,,10.0,,,,,,,,,,35971736.0,546.0
2017-01-10,,10.0,,,,,,,,,,36038703.0,546.0
2017-01-11,,10.0,,,,,,,,,,36328853.0,546.0
2017-01-12,,10.0,,,,,,,,,,35591676.0,546.0
2017-01-13,,10.0,,,,,,,,,,35780625.0,546.0
2017-01-16,,10.0,,,,,,,,,,35958583.0,546.0
2017-01-17,,10.0,,,,,,,,,,35638463.0,546.0
2017-01-18,,10.0,,,,,,,,,,35600865.0,546.0
2017-01-19,,10.0,,,,,,,,,,35967111.0,546.0
2017-01-20,,10.0,,,,,,,,,,35846090.0,546.0
2017-01-23,,10.0,,,,,,,,,,35674619.0,546.0
2017-01-24,,10.0,,,,,,,,,,35594439.0,546.0
2017-01-25,,10.0,,,,,,,,,,35577442.0,546.0
2017-01-26,,10.0,,,,,,,,,,36279723.0,546.0
2017-01-27,,10.0,,,,,,,,,,35925069.0,546.0
2017-01-30,,10.0,,,,,,,,,,36024889.0,546.0
2017-01-31,,10.0,,,,,,,,,,35989514.0,546.0
2017-02-01,,10.0,,,,,,,,,,36177742.0,546.0
2017-02-02,,10.0,,,,,,,,,,35806751.0,546.0
2017-02-03,,10.0,,,,,,,,,,35374980.0,546.0
2017-02-06,,10.0,,,,,,,,,,35434079.0,546.0
2017-02-07,,10.0,,,,,,,,,,35586631.0,546.0
2017-02-08,,10.0,,,,,,,,,,35628012.0,546.0
2017-02-09,,10.0,,,,,,,,,,35370235.0,546.0
2017-02-10,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,1.0,644227.0,10.0,33886345.0,526.0
2017-02-13,,10.0,,,,,,,,,,33599823.0,526.0
2017-02-14,,10.0,,,,,,,,,,33233222.0,526.0
2017-02-15,,10.0,,,,,,,,,,33246356.0,526.0
2017-02-16,,10.0,,,,,,,,,,33237330.0,526.0
2017-02-17,,10.0,,,,,,,,,,33650797.0,526.0
2017-02-20,,10.0,,,,,,,,,,33601674.0,526.0
2017-02-21,,10.0,,,,,,,,,,33296694.0,526.0
2017-02-22,,10.0,,,,,,,,,,33542310.0,526.0
2017-02-24,,10.0,,,,,,,,,,33794290.0,526.0
2017-02-27,,10.0,,,,,,,,,,33524258.0,526.0
2017-02-28,,10.0,,,,,,,,,,33712534.0,526.0
2017-03-01,,10.0,,,,,,,,,,33825535.0,526.0
2017-03-02,,10.0,,,,,,,,,,33950628.0,526.0
2017-03-03,,10.0,,,,,,,,,,33848679.0,526.0
2017-03-06,,10.0,,,,,,,,,,33593574.0,526.0
2017-03-07,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-09,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-10,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-13,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-14,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-15,,10.0,,,,,,,,,,28930000.0,526.0
2017-03-16,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,
