date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,7830,,,,,,,,,,,
2017-12-18,,7760,,,,,,,,,,,
2017-12-19,,8480,,,,,,,,,,,
2017-12-20,,8200,,,,,,,,,,,
2017-12-21,,8830,,,,,,,,,,,
2017-12-22,,8890,,,,,,,,,,,
2017-12-25,,8730,,,,,,,,,,,
2017-12-26,,8010,,,,,,,,,,,
2017-12-27,,8590,,,,,,,,,,,
2017-12-28,,10840,,,,,,,,,,,
2017-12-29,,10540,,,,,,,,,,,
2018-01-03,,9930,,,,,,,,,,,
2018-01-04,,10620,,,,,,,,,,,
2018-01-05,,9500,,,,,,,,,,,
2018-01-09,,14120,,,,,,,,,,,
2018-01-10,,12670,,,,,,,,,,,
2018-01-11,,13420,,,,,,,,,,,
2018-01-12,,13260,,,,,,,,,,,
2018-01-15,,15220,,,,,,,,,,,
2018-01-16,,11640,,,,,,,,,,,
2018-01-17,,11970,,,,,,,,,,,
2018-01-18,,14810,,,,,,,,,,,
2018-01-19,,14440,,,,,,,,,,,
2018-01-22,,15700,,,,,,,,,,,
2018-01-23,,15390,,,,,,,,,,,
2018-01-24,,15960,,,,,,,,,,,
2018-01-25,,17150,,,,,,,,,,,
2018-01-26,,16010,,,,,,,,,,,
2018-01-29,,14740,,,,,,,,,,,
2018-01-30,,14660,,,,,,,,,,,
2018-01-31,,15780,,,,,,,,,,,
2018-02-01,,16150,,,,,,,,,,,
2018-02-02,,14920,,,,,,,,,,,
2018-02-05,,15270,,,,,,,,,,,
2018-02-06,,14180,,,,,,,,,,,
2018-02-07,,14520,,,,,,,,,,,
2018-02-08,,12760,,,,,,,,,,,
2018-02-09,,10980,,,,,,,,,,,
2018-02-12,,10800,,,,,,,,,,,
2018-02-13,,11470,,,,,,,,,,,
2018-02-14,,12420,,,,,,,,,,,
2018-02-15,,14330,,,,,,,,,,,
2018-02-16,,13220,,,,,,,,,,,
2018-02-19,,14100,,,,,,,,,,,
2018-02-20,,13640,,,,,,,,,,,
2018-02-21,,16120,,,,,,,,,,,
2018-02-22,,16900,,,,,,,,,,,
2018-02-26,,19370,,,,,,,,,,,
2018-02-27,,17780,,,,,,,,,,,
2018-02-28,,15230,,,,,,,,,,,
2018-03-01,,15370,,,,,,,,,,,
2018-03-02,,13910,,,,,,,,,,,
2018-03-05,,14840,,,,,,,,,,,
2018-03-06,,17390,,,,,,,,,,,
2018-03-07,,14660,,,,,,,,,,,
2018-03-09,,15570,,,,,,,,,,,
2018-03-12,,16910,,,,,,,,,,,
2018-03-13,,16990,,,,,,,,,,,
2018-03-14,,15940,,,,,,,,,,,
2018-03-15,,15440,,,,,,,,,,,
2018-03-16,,15420,,,,,,,,,,,
2018-03-19,,14380,,,,,,,,,,,
2018-03-20,,14850,,,,,,,,,,,
2018-03-21,,14490,,,,,,,,,,,
2018-03-22,,14350,,,,,,,,,,,
2018-03-23,,14550,,,,,,,,,,,
2018-03-26,,12450,,,,,,,,,,,
2018-03-27,,13660,,,,,,,,,,,
2018-03-28,,12690,,,,,,,,,,,
2018-03-29,,13710,,,,,,,,,,,
2018-03-30,,14320,,,,,,,,,,,
2018-04-02,,12390,,,,,,,,,,,
2018-04-03,,12850,,,,,,,,,,,
2018-04-04,,12980,,,,,,,,,,,
2018-04-05,,14220,,,,,,,,,,,
2018-04-06,,13060,,,,,,,,,,,
2018-04-09,,7820,,,,,,,,,,,
2018-04-10,,8960,,,,,,,,,,,
2018-04-11,,8890,,,,,,,,,,,
2018-04-12,,9650,,,,,,,,,,,
2018-04-13,,6790,,,,,,,,,,,
2018-04-16,,8510,,,,,,,,,,,
2018-04-17,,5450,,,,,,,,,,,
2018-04-18,,6180,,,,,,,,,,,
2018-04-19,,8360,,,,,,,,,,,
2018-04-20,,8140,,,,,,,,,,,
2018-04-23,,6800,,,,,,,,,,,
2018-04-24,,6490,,,,,,,,,,,
2018-04-25,,6590,,,,,,,,,,,
2018-04-26,,7050,,,,,,,,,,,
2018-04-27,,6980,,,,,,,,,,,
2018-04-28,,7350,,,,,,,,,,,
2018-04-30,,7860,,,,,,,,,,,
2018-05-02,,7950,,,,,,,,,,,
2018-05-03,,8380,,,,,,,,,,,
2018-05-04,,7650,,,,,,,,,,,
2018-05-07,,9470,,,,,,,,,,,
2018-05-08,,7320,,,,,,,,,,,
2018-05-10,,7210,,,,,,,,,,,
2018-05-11,,9920,,,,,,,,,,,
2018-05-14,,9800,,,,,,,,,,,
2018-05-15,,7300,,,,,,,,,,,
2018-05-16,,8740,,,,,,,,,,,
2018-05-17,,8300,,,,,,,,,,,
2018-05-18,,8300,,,,,,,,,,,
2018-05-21,,9120,,,,,,,,,,,
2018-05-22,,9880,,,,,,,,,,,
2018-05-23,,9260,,,,,,,,,,,
2018-05-24,,8830,,,,,,,,,,,
2018-05-25,,8280,,,,,,,,,,,
2018-05-28,,8780,,,,,,,,,,,
2018-05-29,,8710,,,,,,,,,,,
2018-05-30,,7660,,,,,,,,,,,
2018-05-31,,8850,,,,,,,,,,,
2018-06-01,,8160,,,,,,,,,,,
2018-06-04,,8360,,,,,,,,,,,
2018-06-05,,8140,,,,,,,,,,,
2018-06-06,,8130,,,,,,,,,,,
2018-06-07,,8730,,,,,,,,,,,
2018-06-08,,7680,,,,,,,,,,,
2018-06-09,,7990,,,,,,,,,,,
2018-06-11,,8520,,,,,,,,,,,
2018-06-13,,7680,,,,,,,,,,,
2018-06-14,,8060,,,,,,,,,,,
2018-06-15,,7200,,,,,,,,,,,
2018-06-18,,6770,,,,,,,,,,,
2018-06-19,,7530,,,,,,,,,,,
2018-06-20,,5740,,,,,,,,,,,
2018-06-21,,5130,,,,,,,,,,,
2018-06-22,,5440,,,,,,,,,,,
2018-06-25,,5610,,,,,,,,,,,
2018-06-26,,5280,,,,,,,,,,,
2018-06-27,,6020,,,,,,,,,,,
2018-06-28,,5880,,,,,,,,,,,
2018-06-29,,6570,,,,,,,,,,,
2018-07-02,,8240,,,,,,,,,,,
2018-07-03,,7350,,,,,,,,,,,
2018-07-04,,7900,,,,,,,,,,,
2018-07-05,,8160,,,,,,,,,,,
2018-07-06,,9390,,,,,,,,,,,
2018-07-09,,10130,,,,,,,,,,,
2018-07-10,,10860,,,,,,,,,,,
2018-07-11,,12130,,,,,,,,,,,
2018-07-12,,11270,,,,,,,,,,,
2018-07-13,,11870,,,,,,,,,,,
2018-07-16,,10910,,,,,,,,,,,
2018-07-17,,9310,,,,,,,,,,,
2018-07-18,,8640,,,,,,,,,,,
2018-07-19,,7610,,,,,,,,,,,
2018-07-20,,7360,,,,,,,,,,,
2018-07-23,,7650,,,,,,,,,,,
2018-07-24,,8460,,,,,,,,,,,
2018-07-25,,7860,,,,,,,,,,,
2018-07-26,,8260,,,,,,,,,,,
2018-07-27,,8110,,,,,,,,,,,
2018-07-30,,7600,,,,,,,,,,,
2018-07-31,,8260,,,,,,,,,,,
2018-08-01,,7600,,,,,,,,,,,
2018-08-02,,6830,,,,,,,,,,,
2018-08-03,,2110,,,,,,,,,,,
2018-08-06,,7640,,,,,,,,,,,
2018-08-07,,7960,,,,,,,,,,,
2018-08-08,,6690,,,,,,,,,,,
2018-08-09,,6630,,,,,,,,,,,
2018-08-10,,5080,,,,,,,,,,,
2018-08-13,,5490,,,,,,,,,,,
2018-08-14,,4730,,,,,,,,,,,
