date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,380.0,,,,,,,,,,,
2019-09-23,,380.0,,,,,,,,,,,
2019-09-24,,370.0,,,,,,,,,,,
2019-09-25,,340.0,,,,,,,,,,,
2019-09-26,,330.0,,,,,,,,,,,
2019-09-27,,340.0,,,,,,,,,,,
2019-09-30,,150.0,,,,,,,,,,,
2019-10-01,,330.0,,,,,,,,,,,
2019-10-02,,350.0,,,,,,,,,,,
2019-10-03,,610.0,,,,,,,,,,,
2019-10-04,,890.0,,,,,,,,,,,
2019-10-07,,880.0,,,,,,,,,,,
2019-10-08,,920.0,,,,,,,,,,,
2019-10-09,,940.0,,,,,,,,,,,
2019-10-10,,810.0,,,,,,,,,,,
2019-10-11,,700.0,,,,,,,,,,,
2019-10-14,,750.0,,,,,,,,,,,
2019-10-15,,740.0,,,,,,,,,,,
2019-10-16,,700.0,,,,,,,,,,,
2019-10-17,,660.0,,,,,,,,,,,
2019-10-18,,680.0,,,,,,,,,,,
2019-10-21,,650.0,,,,,,,,,,,
2019-10-22,,520.0,,,,,,,,,,,
2019-10-23,,520.0,,,,,,,,,,,
2019-10-24,,710.0,,,,,,,,,,,
2019-10-25,,740.0,,,,,,,,,,,
2019-10-28,,630.0,,,,,,,,,,,
2019-10-29,,680.0,,,,,,,,,,,
2019-10-30,,730.0,,,,,,,,,,,
2019-10-31,,640.0,,,,,,,,,,,
2019-11-01,,1290.0,,,,,,,,,,,
2019-11-05,,1130.0,,,,,,,,,,,
2019-11-06,,580.0,,,,,,,,,,,
2019-11-07,,950.0,,,,,,,,,,,
2019-11-08,,980.0,,,,,,,,,,,
2019-11-11,,940.0,,,,,,,,,,,
2019-11-12,,960.0,,,,,,,,,,,
2019-11-13,,1110.0,,,,,,,,,,,
2019-11-14,,1110.0,,,,,,,,,,,
2019-11-15,,1080.0,,,,,,,,,,,
2019-11-18,,1120.0,,,,,,,,,,,
2019-11-19,,1220.0,,,,,,,,,,,
2019-11-20,,710.0,,,,,,,,,,,
2019-11-21,,950.0,,,,,,,,,,,
2019-11-22,,590.0,,,,,,,,,,,
2019-11-25,,410.0,,,,,,,,,,,
2019-11-26,,320.0,,,,,,,,,,,
2019-11-27,,300.0,,,,,,,,,,,
2019-11-28,,340.0,,,,,,,,,,,
2019-11-29,,340.0,,,,,,,,,,,
2019-12-02,,300.0,,,,,,,,,,,
2019-12-03,,250.0,,,,,,,,,,,
2019-12-04,,150.0,,,,,,,,,,,
2019-12-05,,120.0,,,,,,,,,,,
2019-12-06,,170.0,,,,,,,,,,,
2019-12-09,,50.0,,,,,,,,,,,
2019-12-10,,40.0,,,,,,,,,,,
2019-12-11,,60.0,,,,,,,,,,,
2019-12-12,,140.0,,,,,,,,,,,
2019-12-13,,110.0,,,,,,,,,,,
2019-12-16,,70.0,,,,,,,,,,,
2019-12-17,,40.0,,,,,,,,,,,
2019-12-18,,40.0,,,,,,,,,,,
2019-12-19,,50.0,,,,,,,,,,,
2019-12-20,,180.0,,,,,,,,,,,
2019-12-23,,250.0,,,,,,,,,,,
2019-12-24,,220.0,,,,,,,,,,,
2019-12-25,,190.0,,,,,,,,,,,
2019-12-27,,250.0,,,,,,,,,,,
2020-02-04,,270.0,,,,,,,,,,,
2020-02-05,,240.0,,,,,,,,,,,
2020-02-10,,330.0,,,,,,,,,,,
2020-02-11,,270.0,,,,,,,,,,,
2020-02-19,,310.0,,,,,,,,,,,
