date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,11720,,,,,,,,,,,
2016-12-12,14620.0,14600,14620.0,14620.0,14620.0,14620.0,,1.0,1.0,134574.0,1.0,269147.0,2.0
2016-12-13,,15570,,,,,,,,,,267678.0,2.0
2016-12-14,,16960,,,,,,,,,,269309.0,2.0
2016-12-15,,14840,,,,,,,,,,272126.0,2.0
2016-12-16,,13920,,,,,,,,,,271309.0,2.0
2016-12-19,,13880,,,,,,,,,,271563.0,2.0
2016-12-20,,15040,,,,,,,,,,270215.0,2.0
2016-12-21,,14360,,,,,,,,,,268517.0,2.0
2016-12-22,,13440,,,,,,,,,,267505.0,2.0
2016-12-23,,12810,,,,,,,,,,269390.0,2.0
2016-12-26,,12300,,,,,,,,,,268404.0,2.0
2016-12-27,,13060,,,,,,,,,,267225.0,2.0
2016-12-28,,13490,,,,,,,,,,265782.0,2.0
2016-12-29,,13610,,,,,,,,,,267285.0,2.0
2016-12-30,,13410,,,,,,,,,,268596.0,2.0
2017-01-03,,15490,,,,,,,,,,266184.0,2.0
2017-01-04,,15950,,,,,,,,,,266641.0,2.0
2017-01-05,,15440,,,,,,,,,,260650.0,2.0
2017-01-06,,14700,,,,,,,,,,261725.0,2.0
2017-01-09,,14140,,,,,,,,,,263529.0,2.0
2017-01-10,,14920,,,,,,,,,,264020.0,2.0
2017-01-11,,11470,,,,,,,,,,266145.0,2.0
2017-01-12,,13950,,,,,,,,,,260745.0,2.0
2017-01-13,,14250,,,,,,,,,,262129.0,2.0
2017-01-16,,12770,,,,,,,,,,263433.0,2.0
2017-01-17,,14880,,,,,,,,,,261088.0,2.0
2017-01-18,,14600,,,,,,,,,,260812.0,2.0
2017-01-19,,12880,,,,,,,,,,263495.0,2.0
2017-01-20,,12730,,,,,,,,,,262609.0,2.0
2017-01-23,,12260,,,,,,,,,,261353.0,2.0
2017-01-24,,13850,,,,,,,,,,260765.0,2.0
2017-01-25,,14320,,,,,,,,,,260641.0,2.0
2017-01-26,,14100,,,,,,,,,,265786.0,2.0
2017-01-27,,14660,,,,,,,,,,263187.0,2.0
2017-01-30,,14110,,,,,,,,,,263919.0,2.0
2017-01-31,,12840,,,,,,,,,,263659.0,2.0
2017-02-01,,13330,,,,,,,,,,265038.0,2.0
2017-02-02,,14690,,,,,,,,,,262321.0,2.0
2017-02-03,,14330,,,,,,,,,,259157.0,2.0
2017-02-06,,14720,,,,,,,,,,259590.0,2.0
2017-02-07,,13760,,,,,,,,,,260708.0,2.0
2017-02-08,,13130,,,,,,,,,,261011.0,2.0
2017-02-09,,13460,,,,,,,,,,259123.0,2.0
2017-02-10,,13970,,,,,,,,,,257691.0,2.0
2017-02-13,,13280,,,,,,,,,,255512.0,2.0
2017-02-14,,14590,,,,,,,,,,252724.0,2.0
2017-02-15,,13850,,,,,,,,,,252824.0,2.0
2017-02-16,,13960,,,,,,,,,,252755.0,2.0
2017-02-17,,11660,,,,,,,,,,255900.0,2.0
2017-02-20,,11600,,,,,,,,,,255526.0,2.0
2017-02-21,,12070,,,,,,,,,,253207.0,2.0
2017-02-22,,11550,,,,,,,,,,255075.0,2.0
2017-02-24,,11550,,,,,,,,,,256991.0,2.0
2017-02-27,,10060,,,,,,,,,,254937.0,2.0
2017-02-28,,9300,,,,,,,,,,256369.0,2.0
2017-03-01,,9390,,,,,,,,,,257228.0,2.0
2017-03-02,,9160,,,,,,,,,,258180.0,2.0
2017-03-03,,9610,,,,,,,,,,257404.0,2.0
2017-03-06,,10210,,,,,,,,,,255464.0,2.0
2017-03-07,,8860,,,,,,,,,,220000.0,2.0
2017-03-09,,7060,,,,,,,,,,220000.0,2.0
2017-03-10,,7990,,,,,,,,,,220000.0,2.0
2017-03-13,,8160,,,,,,,,,,220000.0,2.0
2017-03-14,,8030,,,,,,,,,,220000.0,2.0
2017-03-15,,7840,,,,,,,,,,220000.0,2.0
2017-03-16,,9110,,,,,,,,,,220000.0,2.0
2017-03-17,,8920,,,,,,,,,,220000.0,2.0
2017-03-20,,11130,,,,,,,,,,220000.0,2.0
