date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,23090,,,,,,,,,,,
2017-03-13,,21870,,,,,,,,,,,
2017-03-14,,22420,,,,,,,,,,,
2017-03-15,,22140,,,,,,,,,,,
2017-03-16,,19540,,,,,,,,,,,
2017-03-17,,18930,,,,,,,,,,,
2017-03-20,,19930,,,,,,,,,,,
2017-03-21,,18370,,,,,,,,,,,
2017-03-22,,17740,,,,,,,,,,,
2017-03-23,,21380,,,,,,,,,,,
2017-03-24,,21090,,,,,,,,,,,
2017-03-27,,22030,,,,,,,,,,,
2017-03-28,,20840,,,,,,,,,,,
2017-03-29,,20820,,,,,,,,,,,
2017-03-30,,19840,,,,,,,,,,,
2017-03-31,,22440,,,,,,,,,,,
2017-04-03,,20610,,,,,,,,,,,
2017-04-04,,20390,,,,,,,,,,,
2017-04-05,,18580,,,,,,,,,,,
2017-04-06,,18670,,,,,,,,,,,
2017-04-07,,20670,,,,,,,,,,,
2017-04-10,,23470,,,,,,,,,,,
2017-04-11,,22590,,,,,,,,,,,
2017-04-12,,23060,,,,,,,,,,,
2017-04-13,,23660,,,,,,,,,,,
2017-04-14,,24770,,,,,,,,,,,
2017-04-17,,22070,,,,,,,,,,,
2017-04-18,,23160,,,,,,,,,,,
2017-04-19,,23950,,,,,,,,,,,
2017-04-20,,23000,,,,,,,,,,,
2017-04-21,,22650,,,,,,,,,,,
2017-04-24,,14680,,,,,,,,,,,
2017-04-25,,14750,,,,,,,,,,,
2017-04-26,,15900,,,,,,,,,,,
2017-04-27,,16350,,,,,,,,,,,
2017-04-28,,15170,,,,,,,,,,,
2017-05-02,,15080,,,,,,,,,,,
2017-05-03,,18210,,,,,,,,,,,
2017-05-04,,23170,,,,,,,,,,,
2017-05-05,,24140,,,,,,,,,,,
2017-05-10,,21640,,,,,,,,,,,
2017-05-11,,21920,,,,,,,,,,,
2017-05-12,,22720,,,,,,,,,,,
2017-05-15,,19890,,,,,,,,,,,
2017-05-16,,19450,,,,,,,,,,,
2017-05-17,,21960,,,,,,,,,,,
2017-05-18,,24070,,,,,,,,,,,
2017-05-19,,22970,,,,,,,,,,,
2017-05-22,,23140,,,,,,,,,,,
2017-05-23,,20970,,,,,,,,,,,
2017-05-24,,21970,,,,,,,,,,,
2017-05-25,,22800,,,,,,,,,,,
2017-05-26,,22540,,,,,,,,,,,
2017-05-29,,21790,,,,,,,,,,,
2017-05-30,,22200,,,,,,,,,,,
2017-05-31,,24220,,,,,,,,,,,
2017-06-01,,24910,,,,,,,,,,,
2017-06-02,,24870,,,,,,,,,,,
2017-06-05,,24300,,,,,,,,,,,
2017-06-06,,23370,,,,,,,,,,,
2017-06-07,,24020,,,,,,,,,,,
2017-06-08,,24000,,,,,,,,,,,
2017-06-09,,24850,,,,,,,,,,,
2017-06-13,,25530,,,,,,,,,,,
2017-06-14,,25860,,,,,,,,,,,
2017-06-15,,28900,,,,,,,,,,,
2017-06-16,,28280,,,,,,,,,,,
2017-06-19,,27760,,,,,,,,,,,
2017-06-20,,28990,,,,,,,,,,,
2017-06-21,,30130,,,,,,,,,,,
2017-06-22,,28720,,,,,,,,,,,
2017-06-23,,27510,,,,,,,,,,,
2017-06-26,,26750,,,,,,,,,,,
2017-06-27,,26240,,,,,,,,,,,
2017-06-28,,25320,,,,,,,,,,,
2017-06-29,,28140,,,,,,,,,,,
2017-06-30,,24450,,,,,,,,,,,
2017-07-03,,24150,,,,,,,,,,,
2017-07-04,,23080,,,,,,,,,,,
2017-07-05,,23830,,,,,,,,,,,
2017-07-06,,23810,,,,,,,,,,,
2017-07-07,,24500,,,,,,,,,,,
2017-07-10,,24380,,,,,,,,,,,
2017-07-11,,24920,,,,,,,,,,,
2017-07-12,,21240,,,,,,,,,,,
2017-07-13,,20290,,,,,,,,,,,
2017-07-14,,19010,,,,,,,,,,,
2017-07-17,,20840,,,,,,,,,,,
2017-07-18,,20320,,,,,,,,,,,
2017-07-19,,17980,,,,,,,,,,,
2017-07-20,,18110,,,,,,,,,,,
2017-07-21,,19320,,,,,,,,,,,
2017-07-24,,21390,,,,,,,,,,,
2017-07-25,,20640,,,,,,,,,,,
2017-07-26,,20100,,,,,,,,,,,
2017-07-27,,19440,,,,,,,,,,,
2017-07-28,,20520,,,,,,,,,,,
2017-07-31,,20750,,,,,,,,,,,
2017-08-01,,21030,,,,,,,,,,,
2017-08-02,,20650,,,,,,,,,,,
2017-08-03,,19540,,,,,,,,,,,
2017-08-04,,20680,,,,,,,,,,,
2017-08-07,,19970,,,,,,,,,,,
2017-08-08,,19460,,,,,,,,,,,
2017-08-09,,19450,,,,,,,,,,,
2017-08-10,,19570,,,,,,,,,,,
2017-08-11,,20480,,,,,,,,,,,
2017-08-14,,20210,,,,,,,,,,,
2017-08-15,,20600,,,,,,,,,,,
2017-08-16,,20600,,,,,,,,,,,
2017-08-17,,20520,,,,,,,,,,,
2017-08-18,,21240,,,,,,,,,,,
2017-08-21,,20800,,,,,,,,,,,
2017-08-22,,19560,,,,,,,,,,,
2017-08-23,,19790,,,,,,,,,,,
2017-08-24,,19670,,,,,,,,,,,
2017-08-25,,18690,,,,,,,,,,,
2017-08-28,,17980,,,,,,,,,,,
2017-08-29,,17320,,,,,,,,,,,
2017-08-30,,16390,,,,,,,,,,,
2017-08-31,,15630,,,,,,,,,,,
2017-09-01,,14920,,,,,,,,,,,
2017-09-04,,15370,,,,,,,,,,,
2017-09-05,,14850,,,,,,,,,,,
2017-09-06,,14750,,,,,,,,,,,
2017-09-07,,14650,,,,,,,,,,,
2017-09-08,,13730,,,,,,,,,,,
2017-09-11,,12750,,,,,,,,,,,
2017-09-12,,12800,,,,,,,,,,,
2017-09-13,,12830,,,,,,,,,,,
2017-09-14,,13770,,,,,,,,,,,
2017-09-15,,12510,,,,,,,,,,,
2017-09-18,,12860,,,,,,,,,,,
2017-09-19,,13760,,,,,,,,,,,
2017-09-20,,13210,,,,,,,,,,,
2017-09-21,,13590,,,,,,,,,,,
2017-09-22,,12660,,,,,,,,,,,
2017-09-25,,13170,,,,,,,,,,,
2017-09-26,,13050,,,,,,,,,,,
2017-09-27,,12420,,,,,,,,,,,
2017-09-28,,13300,,,,,,,,,,,
2017-09-29,,11760,,,,,,,,,,,
2017-10-02,,12960,,,,,,,,,,,
2017-10-03,,12970,,,,,,,,,,,
2017-10-04,,12700,,,,,,,,,,,
2017-10-05,,11920,,,,,,,,,,,
2017-10-06,,12230,,,,,,,,,,,
2017-10-09,,12370,,,,,,,,,,,
2017-10-10,,11800,,,,,,,,,,,
2017-10-11,,11040,,,,,,,,,,,
2017-10-12,,10360,,,,,,,,,,,
2017-10-13,,10060,,,,,,,,,,,
2017-10-16,,9760,,,,,,,,,,,
2017-10-17,,11250,,,,,,,,,,,
2017-10-18,,9040,,,,,,,,,,,
2017-10-19,,10370,,,,,,,,,,,
2017-10-20,,10500,,,,,,,,,,,
2017-10-23,,10930,,,,,,,,,,,
2017-10-24,,9880,,,,,,,,,,,
2017-10-25,,11790,,,,,,,,,,,
2017-10-26,,11270,,,,,,,,,,,
2017-10-27,,11030,,,,,,,,,,,
2017-10-30,,10730,,,,,,,,,,,
2017-10-31,,12440,,,,,,,,,,,
2017-11-01,,11860,,,,,,,,,,,
2017-11-02,,12200,,,,,,,,,,,
2017-11-03,,12270,,,,,,,,,,,
2017-11-07,,9800,,,,,,,,,,,
2017-11-08,,9110,,,,,,,,,,,
2017-11-09,,9220,,,,,,,,,,,
2017-11-10,,9400,,,,,,,,,,,
2017-11-13,,10700,,,,,,,,,,,
2017-11-14,,10600,,,,,,,,,,,
2017-11-15,,12230,,,,,,,,,,,
2017-11-16,,11900,,,,,,,,,,,
2017-11-17,,11770,,,,,,,,,,,
2017-11-20,,11470,,,,,,,,,,,
2017-11-21,,11060,,,,,,,,,,,
2017-11-22,,10030,,,,,,,,,,,
2017-11-23,,9550,,,,,,,,,,,
2017-11-24,,9220,,,,,,,,,,,
2017-11-27,,9200,,,,,,,,,,,
2017-11-28,,9790,,,,,,,,,,,
2017-11-29,,10830,,,,,,,,,,,
2017-11-30,,11070,,,,,,,,,,,
2017-12-01,,11250,,,,,,,,,,,
2017-12-04,,12640,,,,,,,,,,,
2017-12-05,,11460,,,,,,,,,,,
2017-12-06,,11930,,,,,,,,,,,
2017-12-07,,11770,,,,,,,,,,,
2017-12-08,,11950,,,,,,,,,,,
2017-12-11,,10640,,,,,,,,,,,
2017-12-12,,9650,,,,,,,,,,,
2017-12-13,,10570,,,,,,,,,,,
2017-12-14,,10120,,,,,,,,,,,
2017-12-15,,10030,,,,,,,,,,,
2017-12-18,,10030,,,,,,,,,,,
2017-12-19,,10440,,,,,,,,,,,
2017-12-20,,10120,,,,,,,,,,,
2017-12-21,,11070,,,,,,,,,,,
2017-12-22,,10400,,,,,,,,,,,
2017-12-25,,9720,,,,,,,,,,,
2017-12-26,,9270,,,,,,,,,,,
2017-12-27,,9260,,,,,,,,,,,
2017-12-28,,9500,,,,,,,,,,,
2017-12-29,,8810,,,,,,,,,,,
2018-01-03,,7320,,,,,,,,,,,
2018-01-04,,5440,,,,,,,,,,,
2018-01-05,,5000,,,,,,,,,,,
