date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,35240,,,,,,,,,,,
2016-12-12,,38510,,,,,,,,,,,
2016-12-13,,39800,,,,,,,,,,,
2016-12-14,,41250,,,,,,,,,,,
2016-12-15,,38710,,,,,,,,,,,
2016-12-16,,37870,,,,,,,,,,,
2016-12-19,,37560,,,,,,,,,,,
2016-12-20,,38800,,,,,,,,,,,
2016-12-21,,38000,,,,,,,,,,,
2016-12-22,,37560,,,,,,,,,,,
2016-12-23,,36560,,,,,,,,,,,
2016-12-26,,37260,,,,,,,,,,,
2016-12-27,,38140,,,,,,,,,,,
2016-12-28,,38670,,,,,,,,,,,
2016-12-29,,39540,,,,,,,,,,,
2016-12-30,,38990,,,,,,,,,,,
2017-01-03,,42400,,,,,,,,,,,
2017-01-04,,41540,,,,,,,,,,,
2017-01-05,,41770,,,,,,,,,,,
2017-01-06,,40540,,,,,,,,,,,
2017-01-09,,39680,,,,,,,,,,,
2017-01-10,,40930,,,,,,,,,,,
2017-01-11,,38690,,,,,,,,,,,
2017-01-12,,41370,,,,,,,,,,,
2017-01-13,,40400,,,,,,,,,,,
2017-01-16,,39280,,,,,,,,,,,
2017-01-17,,39930,,,,,,,,,,,
2017-01-18,,40060,,,,,,,,,,,
2017-01-19,,37660,,,,,,,,,,,
2017-01-20,,37960,,,,,,,,,,,
2017-01-23,,37420,,,,,,,,,,,
2017-01-24,,39450,,,,,,,,,,,
2017-01-25,,40250,,,,,,,,,,,
2017-01-26,,40150,,,,,,,,,,,
2017-01-27,,42680,,,,,,,,,,,
2017-01-30,,40690,,,,,,,,,,,
2017-01-31,,39340,,,,,,,,,,,
2017-02-01,,39570,,,,,,,,,,,
2017-02-02,,40840,,,,,,,,,,,
2017-02-03,,42090,,,,,,,,,,,
2017-02-06,,41120,,,,,,,,,,,
2017-02-07,,41180,,,,,,,,,,,
2017-02-08,,39930,,,,,,,,,,,
2017-02-09,,39970,,,,,,,,,,,
2017-02-10,,40480,,,,,,,,,,,
2017-02-13,,40490,,,,,,,,,,,
2017-02-14,,41860,,,,,,,,,,,
2017-02-15,,41020,,,,,,,,,,,
2017-02-16,,41210,,,,,,,,,,,
2017-02-17,,38470,,,,,,,,,,,
2017-02-20,,38350,,,,,,,,,,,
2017-02-21,,38590,,,,,,,,,,,
2017-02-22,,37540,,,,,,,,,,,
2017-02-24,,36940,,,,,,,,,,,
2017-02-27,,35180,,,,,,,,,,,
2017-02-28,,34840,,,,,,,,,,,
2017-03-01,,34780,,,,,,,,,,,
2017-03-02,,33110,,,,,,,,,,,
2017-03-03,,33940,,,,,,,,,,,
2017-03-06,,34650,,,,,,,,,,,
2017-03-07,,33870,,,,,,,,,,,
2017-03-09,,30100,,,,,,,,,,,
2017-03-10,,30650,,,,,,,,,,,
2017-03-13,,31350,,,,,,,,,,,
2017-03-14,,31340,,,,,,,,,,,
2017-03-15,,31170,,,,,,,,,,,
2017-03-16,,33910,,,,,,,,,,,
2017-03-17,,34530,,,,,,,,,,,
2017-03-20,,36290,,,,,,,,,,,
