date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,15200,,,,,,,,,,,
2018-03-13,,15250,,,,,,,,,,,
2018-03-14,,14240,,,,,,,,,,,
2018-03-15,,13780,,,,,,,,,,,
2018-03-16,,13970,,,,,,,,,,,
2018-03-19,,13320,,,,,,,,,,,
2018-03-20,,13170,,,,,,,,,,,
2018-03-21,,13120,,,,,,,,,,,
2018-03-22,,12980,,,,,,,,,,,
2018-03-23,,12510,,,,,,,,,,,
2018-03-26,,11660,,,,,,,,,,,
2018-03-27,,12540,,,,,,,,,,,
2018-03-28,,11780,,,,,,,,,,,
2018-03-29,,12590,,,,,,,,,,,
2018-03-30,,12830,,,,,,,,,,,
2018-04-02,,12210,,,,,,,,,,,
2018-04-03,,11740,,,,,,,,,,,
2018-04-04,,11720,,,,,,,,,,,
2018-04-05,,12960,,,,,,,,,,,
2018-04-06,,12230,,,,,,,,,,,
2018-04-09,,8520,,,,,,,,,,,
2018-04-10,,6400,,,,,,,,,,,
2018-04-11,,4720,,,,,,,,,,,
2018-04-12,,6730,,,,,,,,,,,
2018-04-13,,4330,,,,,,,,,,,
2018-04-16,,4970,,,,,,,,,,,
2018-04-17,,3320,,,,,,,,,,,
2018-04-18,,3630,,,,,,,,,,,
2018-04-19,,5960,,,,,,,,,,,
2018-04-20,,6040,,,,,,,,,,,
2018-04-23,,6000,,,,,,,,,,,
2018-04-24,,5110,,,,,,,,,,,
2018-04-25,,5420,,,,,,,,,,,
2018-04-26,,5860,,,,,,,,,,,
2018-04-27,,5640,,,,,,,,,,,
2018-04-28,,5850,,,,,,,,,,,
2018-04-30,,5840,,,,,,,,,,,
2018-05-02,,5840,,,,,,,,,,,
2018-05-03,,6230,,,,,,,,,,,
2018-05-04,,6090,,,,,,,,,,,
2018-05-07,,7740,,,,,,,,,,,
2018-05-08,,6740,,,,,,,,,,,
2018-05-10,,6390,,,,,,,,,,,
2018-05-11,,7260,,,,,,,,,,,
2018-05-14,,6950,,,,,,,,,,,
2018-05-15,,6130,,,,,,,,,,,
2018-05-16,,7160,,,,,,,,,,,
2018-05-17,,7600,,,,,,,,,,,
2018-05-18,,7580,,,,,,,,,,,
2018-05-21,,7610,,,,,,,,,,,
2018-05-22,,8920,,,,,,,,,,,
2018-05-23,,7720,,,,,,,,,,,
2018-05-24,,8170,,,,,,,,,,,
2018-05-25,,7650,,,,,,,,,,,
2018-05-28,,7910,,,,,,,,,,,
2018-05-29,,9490,,,,,,,,,,,
2018-05-30,,7210,,,,,,,,,,,
2018-05-31,,8550,,,,,,,,,,,
2018-06-01,,7970,,,,,,,,,,,
2018-06-04,,8140,,,,,,,,,,,
2018-06-05,,7660,,,,,,,,,,,
2018-06-06,,6990,,,,,,,,,,,
2018-06-07,,7610,,,,,,,,,,,
2018-06-08,,6830,,,,,,,,,,,
2018-06-09,,4940,,,,,,,,,,,
2018-06-11,,5520,,,,,,,,,,,
2018-06-13,,6660,,,,,,,,,,,
2018-06-14,,7800,,,,,,,,,,,
2018-06-15,,5020,,,,,,,,,,,
2018-06-18,,5710,,,,,,,,,,,
2018-06-19,,5760,,,,,,,,,,,
2018-06-20,,5170,,,,,,,,,,,
2018-06-21,,4600,,,,,,,,,,,
2018-06-22,,5320,,,,,,,,,,,
2018-06-25,,5050,,,,,,,,,,,
2018-06-26,,4780,,,,,,,,,,,
2018-06-27,,4610,,,,,,,,,,,
2018-06-28,,4670,,,,,,,,,,,
2018-06-29,,5520,,,,,,,,,,,
2018-07-02,,7090,,,,,,,,,,,
2018-07-03,,6720,,,,,,,,,,,
2018-07-04,,8470,,,,,,,,,,,
2018-07-05,,8060,,,,,,,,,,,
2018-07-06,,8690,,,,,,,,,,,
2018-07-09,,8970,,,,,,,,,,,
2018-07-10,,9560,,,,,,,,,,,
2018-07-11,,10740,,,,,,,,,,,
2018-07-12,,9800,,,,,,,,,,,
2018-07-13,,10750,,,,,,,,,,,
2018-07-16,,10000,,,,,,,,,,,
2018-07-17,,7610,,,,,,,,,,,
2018-07-18,,7440,,,,,,,,,,,
2018-07-19,,6940,,,,,,,,,,,
2018-07-20,,6510,,,,,,,,,,,
2018-07-23,,6660,,,,,,,,,,,
2018-07-24,,7460,,,,,,,,,,,
2018-07-25,,6940,,,,,,,,,,,
2018-07-26,,7070,,,,,,,,,,,
2018-07-27,,7390,,,,,,,,,,,
2018-07-30,,7130,,,,,,,,,,,
2018-07-31,,7760,,,,,,,,,,,
2018-08-01,,6890,,,,,,,,,,,
2018-08-02,,6320,,,,,,,,,,,
2018-08-03,,13210,,,,,,,,,,,
2018-08-06,,13020,,,,,,,,,,,
2018-08-07,,13240,,,,,,,,,,,
2018-08-08,,12180,,,,,,,,,,,
2018-08-09,,7090,,,,,,,,,,,
2018-08-10,,6610,,,,,,,,,,,
2018-08-13,,6450,,,,,,,,,,,
2018-08-14,,5340,,,,,,,,,,,
2018-08-15,,5970,,,,,,,,,,,
2018-08-16,,2920,,,,,,,,,,,
2018-08-17,,3920,,,,,,,,,,,
2018-08-20,,2890,,,,,,,,,,,
2018-08-21,,2900,,,,,,,,,,,
2018-08-22,,3500,,,,,,,,,,,
2018-08-23,,2810,,,,,,,,,,,
2018-08-24,,4970,,,,,,,,,,,
2018-08-27,,9290,,,,,,,,,,,
2018-08-28,,11850,,,,,,,,,,,
2018-08-29,,5940,,,,,,,,,,,
2018-08-30,,5900,,,,,,,,,,,
2018-08-31,,5690,,,,,,,,,,,
2018-09-03,,5330,,,,,,,,,,,
2018-09-04,,5180,,,,,,,,,,,
2018-09-05,,5490,,,,,,,,,,,
2018-09-06,,4790,,,,,,,,,,,
2018-09-07,,4330,,,,,,,,,,,
2018-09-10,,3840,,,,,,,,,,,
2018-09-11,,3960,,,,,,,,,,,
2018-09-12,,4000,,,,,,,,,,,
2018-09-13,,3060,,,,,,,,,,,
2018-09-14,,2940,,,,,,,,,,,
2018-09-17,,3450,,,,,,,,,,,
2018-09-18,,3660,,,,,,,,,,,
2018-09-19,,3570,,,,,,,,,,,
2018-09-20,,4130,,,,,,,,,,,
2018-09-21,,3910,,,,,,,,,,,
2018-09-24,,3310,,,,,,,,,,,
2018-09-25,,3380,,,,,,,,,,,
2018-09-26,,3210,,,,,,,,,,,
2018-09-27,,3780,,,,,,,,,,,
2018-09-28,,3860,,,,,,,,,,,
2018-10-01,,4900,,,,,,,,,,,
2018-10-02,,5130,,,,,,,,,,,
2018-10-03,,5400,,,,,,,,,,,
2018-10-04,,4940,,,,,,,,,,,
2018-10-05,,4460,,,,,,,,,,,
2018-10-08,,4300,,,,,,,,,,,
2018-10-09,,4570,,,,,,,,,,,
2018-10-10,,4280,,,,,,,,,,,
2018-10-11,,3980,,,,,,,,,,,
2018-10-12,,3830,,,,,,,,,,,
2018-10-15,,5290,,,,,,,,,,,
2018-10-16,,5520,,,,,,,,,,,
2018-10-17,,5510,,,,,,,,,,,
2018-10-18,,4470,,,,,,,,,,,
2018-10-19,,4280,,,,,,,,,,,
2018-10-22,,3750,,,,,,,,,,,
2018-10-23,,3350,,,,,,,,,,,
2018-10-24,,3410,,,,,,,,,,,
2018-10-25,,6190,,,,,,,,,,,
2018-10-26,,4080,,,,,,,,,,,
2018-10-29,,4710,,,,,,,,,,,
2018-10-30,,4090,,,,,,,,,,,
2018-10-31,,2960,,,,,,,,,,,
2018-11-01,,7250,,,,,,,,,,,
2018-11-02,,5670,,,,,,,,,,,
2018-11-06,,5220,,,,,,,,,,,
2018-11-07,,6600,,,,,,,,,,,
2018-11-08,,5190,,,,,,,,,,,
2018-11-09,,6600,,,,,,,,,,,
2018-11-12,,6020,,,,,,,,,,,
2018-11-13,,4370,,,,,,,,,,,
2018-11-14,,5110,,,,,,,,,,,
2018-11-15,,5350,,,,,,,,,,,
2018-11-16,,4700,,,,,,,,,,,
2018-11-19,,5050,,,,,,,,,,,
2018-11-20,,4260,,,,,,,,,,,
2018-11-21,,4450,,,,,,,,,,,
2018-11-22,,5150,,,,,,,,,,,
2018-11-23,,4400,,,,,,,,,,,
2018-11-26,,3330,,,,,,,,,,,
2018-11-27,,3610,,,,,,,,,,,
2018-11-28,,5470,,,,,,,,,,,
2018-11-29,,5590,,,,,,,,,,,
2018-11-30,,7050,,,,,,,,,,,
2018-12-03,,8400,,,,,,,,,,,
2018-12-04,,7830,,,,,,,,,,,
2018-12-05,,7810,,,,,,,,,,,
2018-12-06,,6930,,,,,,,,,,,
2018-12-07,,6720,,,,,,,,,,,
2018-12-10,,7010,,,,,,,,,,,
2018-12-11,,5940,,,,,,,,,,,
2018-12-12,,4780,,,,,,,,,,,
2018-12-13,,4440,,,,,,,,,,,
2018-12-14,,4270,,,,,,,,,,,
2018-12-17,,3500,,,,,,,,,,,
2018-12-18,,3190,,,,,,,,,,,
2018-12-19,,3080,,,,,,,,,,,
2018-12-20,,2910,,,,,,,,,,,
2018-12-21,,3120,,,,,,,,,,,
2018-12-24,,2610,,,,,,,,,,,
2018-12-25,,2260,,,,,,,,,,,
2018-12-26,,1970,,,,,,,,,,,
2018-12-27,,2180,,,,,,,,,,,
2018-12-28,,2310,,,,,,,,,,,
2018-12-29,,2590,,,,,,,,,,,
2019-01-03,,2660,,,,,,,,,,,
2019-01-04,,3410,,,,,,,,,,,
2019-01-08,,4050,,,,,,,,,,,
2019-01-09,,4220,,,,,,,,,,,
2019-01-10,,4150,,,,,,,,,,,
2019-01-11,,3680,,,,,,,,,,,
2019-01-14,,3660,,,,,,,,,,,
2019-01-15,,4030,,,,,,,,,,,
2019-01-16,,4260,,,,,,,,,,,
2019-01-17,,4180,,,,,,,,,,,
2019-01-18,,4490,,,,,,,,,,,
2019-01-21,,4540,,,,,,,,,,,
2019-01-22,,4640,,,,,,,,,,,
2019-01-23,,4790,,,,,,,,,,,
2019-01-24,,4890,,,,,,,,,,,
2019-01-25,,4880,,,,,,,,,,,
2019-01-28,,4480,,,,,,,,,,,
2019-01-29,,4870,,,,,,,,,,,
2019-01-30,,5020,,,,,,,,,,,
2019-01-31,,5670,,,,,,,,,,,
2019-02-01,,5410,,,,,,,,,,,
2019-02-04,,5310,,,,,,,,,,,
2019-02-05,,5550,,,,,,,,,,,
2019-02-06,,5150,,,,,,,,,,,
2019-02-07,,4310,,,,,,,,,,,
2019-02-08,,4410,,,,,,,,,,,
2019-02-11,4500.0,4410,4500.0,4500.0,4500.0,4500.0,,1.0,1.0,161054.0,1.0,322107.0,2.0
2019-02-12,4600.0,4900,4600.0,4600.0,4600.0,4600.0,2.22,1.0,1.0,160934.0,1.0,643736.0,4.0
2019-02-13,,4010,,,,,,,,,,644151.0,4.0
2019-02-14,,3020,,,,,,,,,,657212.0,4.0
2019-02-15,,3450,,,,,,,,,,653386.0,4.0
2019-02-18,,3470,,,,,,,,,,648510.0,4.0
2019-02-19,,3370,,,,,,,,,,647493.0,4.0
2019-02-20,,4230,,,,,,,,,,642554.0,4.0
2019-02-21,4130.0,3540,4130.0,4130.0,4130.0,4130.0,,1.0,1.0,160351.0,1.0,962103.0,6.0
2019-02-22,,4210,,,,,,,,,,962475.0,6.0
2019-02-25,4190.0,4260,4190.0,4190.0,4190.0,4190.0,,1.0,1.0,160176.0,1.0,961057.0,6.0
2019-02-26,,3730,,,,,,,,,,968268.0,6.0
2019-02-27,,3550,,,,,,,,,,969500.0,6.0
2019-02-28,,3500,,,,,,,,,,968829.0,6.0
2019-03-01,,3390,,,,,,,,,,966330.0,6.0
2019-03-04,,3280,,,,,,,,,,965789.0,6.0
2019-03-05,2940.0,3150,2580.0,3300.0,2580.0,3300.0,,1.0,2.0,322593.0,2.0,1290372.0,8.0
